Episode,Timestamp,End_Total_Asset,Total_Return,Sharpe_Ratio,Max_Drawdown
261,2026-04-17T18:31:42.901431,2238515.4330700776,0.8845412059920411,0.9158734894711492,0.3256777456291401
262,2026-04-17T18:31:44.194246,2238515.4330700776,0.8845412059920411,0.9158734894711492,0.3256777456291401
263,2026-04-17T18:31:45.489728,2238515.4330700776,0.8845412059920411,0.9158734894711492,0.3256777456291401
264,2026-04-17T18:31:46.806911,2238515.4330700776,0.8845412059920411,0.9158734894711492,0.3256777456291401
265,2026-04-17T18:31:52.863138,1324559.8493982423,0.3651151388767685,0.3653556806982432,0.31899870069100217
266,2026-04-17T18:31:58.887843,1335035.2105952112,0.3717958833373083,0.37502352428114416,0.33849148949892904
267,2026-04-17T18:32:00.206134,1353429.0510139714,0.3835441758888687,0.3912345942733535,0.331640077394803
268,2026-04-17T18:32:06.633751,2227977.250128575,0.87928052168711,0.9135510582713681,0.3231687171501207
269,2026-04-17T18:32:07.933899,2227977.250128575,0.87928052168711,0.9135510582713681,0.3231687171501207
270,2026-04-17T18:32:09.229012,2227977.250128575,0.87928052168711,0.9135510582713681,0.3231687171501207
271,2026-04-17T18:32:10.513661,2227977.250128575,0.87928052168711,0.9135510582713681,0.3231687171501207
272,2026-04-17T18:32:11.823901,2227977.250128575,0.87928052168711,0.9135510582713681,0.3231687171501207
273,2026-04-17T18:32:13.236727,1321234.9610212732,0.3624898349766138,0.3634920574572462,0.36006466916640223
274,2026-04-17T18:32:19.353610,1224812.5275907174,0.2838323552065175,0.2892277423972355,0.3404482607265532
275,2026-04-17T18:32:25.431054,1287755.7127995356,0.3354547893420924,0.33855260684440913,0.35960947294240414
276,2026-04-17T18:32:27.234224,2234351.332565882,0.8817175597428268,0.9185335891224793,0.3207425590445927
277,2026-04-17T18:32:28.566474,2234351.332565882,0.8817175597428268,0.9185335891224793,0.3207425590445927
278,2026-04-17T18:32:29.899141,2234351.332565882,0.8817175597428268,0.9185335891224793,0.3207425590445927
279,2026-04-17T18:32:31.232618,2234351.332565882,0.8817175597428268,0.9185335891224793,0.3207425590445927
280,2026-04-17T18:32:32.529850,2234351.332565882,0.8817175597428268,0.9185335891224793,0.3207425590445927
281,2026-04-17T18:32:38.564139,1300517.964726531,0.34307513496054826,0.35088176612112904,0.31125291577646375
282,2026-04-17T18:32:39.915754,1532050.594108583,0.5103929366397582,0.5109817715091516,0.3125429978636377
283,2026-04-17T18:32:45.992970,1245131.956901358,0.3008020965858801,0.3054772452565007,0.4200329158219489
284,2026-04-17T18:32:47.763976,2243012.5756013608,0.8865938035571339,0.9177253949270334,0.3242954073702357
285,2026-04-17T18:32:49.060467,2243012.5756013608,0.8865938035571339,0.9177253949270334,0.3242954073702357
286,2026-04-17T18:32:50.353837,2243012.5756013608,0.8865938035571339,0.9177253949270334,0.3242954073702357
287,2026-04-17T18:32:51.641494,2243012.5756013608,0.8865938035571339,0.9177253949270334,0.3242954073702357
288,2026-04-17T18:32:52.993381,2243012.5756013608,0.8865938035571339,0.9177253949270334,0.3242954073702357
289,2026-04-17T18:32:59.038452,1337452.3247671032,0.37001301480460075,0.3810201440894429,0.32651872006346605
290,2026-04-17T18:33:05.094967,1122652.6637321806,0.19821813972965707,0.20038571649976794,0.414320435091567
291,2026-04-17T18:33:11.114154,1278718.4690754532,0.32740710117492344,0.3324006111096283,0.3267136391810624
292,2026-04-17T18:33:12.886256,2307302.8261429854,0.9153722062387093,0.9443960561925476,0.32182564908828376
293,2026-04-17T18:33:14.264315,2307302.8261429854,0.9153722062387093,0.9443960561925476,0.32182564908828376
294,2026-04-17T18:33:15.586939,2307302.8261429854,0.9153722062387093,0.9443960561925476,0.32182564908828376
295,2026-04-17T18:33:16.921806,2307302.8261429854,0.9153722062387093,0.9443960561925476,0.32182564908828376
296,2026-04-17T18:33:18.253242,2307302.8261429854,0.9153722062387093,0.9443960561925476,0.32182564908828376
297,2026-04-17T18:33:24.288657,1276816.5805795277,0.32545542313120124,0.33171917555728064,0.34781742374262503
298,2026-04-17T18:33:25.628593,1460981.9006001756,0.4590346884212319,0.47117869733653195,0.33951219988741466
299,2026-04-17T18:33:31.669926,1304386.217483878,0.3447725089603907,0.35602706268277895,0.3223682565280602
300,2026-04-17T18:33:33.475039,2312388.82886835,0.9163581972584023,0.952715336759793,0.3162895966727919
301,2026-04-17T18:33:34.789644,2312388.82886835,0.9163581972584023,0.952715336759793,0.3162895966727919
302,2026-04-17T18:33:36.078504,2312388.82886835,0.9163581972584023,0.952715336759793,0.3162895966727919
303,2026-04-17T18:33:37.374170,2312388.82886835,0.9163581972584023,0.952715336759793,0.3162895966727919
304,2026-04-17T18:33:38.674433,2312388.82886835,0.9163581972584023,0.952715336759793,0.3162895966727919
305,2026-04-17T18:33:44.740594,1231311.635816915,0.28800955887526525,0.29561999373528086,0.38523952120183713
306,2026-04-17T18:33:50.934101,1302788.1016880455,0.34676997024897604,0.35065699073421003,0.34991763020384126
307,2026-04-17T18:33:52.261205,1312055.1990344878,0.3534199265001122,0.35872495313688957,0.3613072898551608
308,2026-04-17T18:33:58.772095,2320410.362101588,0.9190083485688376,0.9604157278779879,0.31110217443318927
309,2026-04-17T18:34:00.067605,2320410.362101588,0.9190083485688376,0.9604157278779879,0.31110217443318927
310,2026-04-17T18:34:01.350338,2320410.362101588,0.9190083485688376,0.9604157278779879,0.31110217443318927
311,2026-04-17T18:34:02.641086,2320410.362101588,0.9190083485688376,0.9604157278779879,0.31110217443318927
312,2026-04-17T18:34:03.957234,2320410.362101588,0.9190083485688376,0.9604157278779879,0.31110217443318927
313,2026-04-17T18:34:05.286470,1278058.008081057,0.32696269184311516,0.33196668254938005,0.33549464321872174
314,2026-04-17T18:34:11.391580,1415036.1129655223,0.4256347347757363,0.4410211965084134,0.3172786216939153
315,2026-04-17T18:34:17.593038,1299561.7851982203,0.34507520979644846,0.3478343491275823,0.3804728115151045
316,2026-04-17T18:34:19.397478,2357535.5091263675,0.9347104628568015,0.9779575692762796,0.3083720131502217
317,2026-04-17T18:34:20.716930,2357535.5091263675,0.9347104628568015,0.9779575692762796,0.3083720131502217
318,2026-04-17T18:34:22.026829,2357535.5091263675,0.9347104628568015,0.9779575692762796,0.3083720131502217
319,2026-04-17T18:34:23.333267,2357535.5091263675,0.9347104628568015,0.9779575692762796,0.3083720131502217
320,2026-04-17T18:34:24.636463,2357535.5091263675,0.9347104628568015,0.9779575692762796,0.3083720131502217
321,2026-04-17T18:34:30.762750,1294887.4154023784,0.34133967885689465,0.3441205648156959,0.3565568922023553
322,2026-04-17T18:34:36.878632,1352308.143283792,0.38667642743004765,0.3849519657554198,0.3147980133599856
323,2026-04-17T18:34:38.269978,1246303.8992211954,0.30154463869524806,0.30682328911682305,0.3351250156732062
324,2026-04-17T18:34:44.768845,2340749.5034995754,0.9260597922699345,0.9784393499618905,0.30291670575117
325,2026-04-17T18:34:46.082611,2340749.5034995754,0.9260597922699345,0.9784393499618905,0.30291670575117
326,2026-04-17T18:34:47.380135,2340749.5034995754,0.9260597922699345,0.9784393499618905,0.30291670575117
327,2026-04-17T18:34:48.689950,2340749.5034995754,0.9260597922699345,0.9784393499618905,0.30291670575117
328,2026-04-17T18:34:50.002320,2340749.5034995754,0.9260597922699345,0.9784393499618905,0.30291670575117
329,2026-04-17T18:34:51.349743,1217713.2176208054,0.27920347689294234,0.2827939136376537,0.4017604557835662
330,2026-04-17T18:34:57.540257,1291814.141653216,0.3375455359675102,0.3430021994474434,0.3516102674660581
331,2026-04-17T18:35:03.721163,1370016.98080201,0.39727785614082234,0.4015109471639076,0.3455402021704819
332,2026-04-17T18:35:05.500468,2396327.569088316,0.9490423074314678,1.0060005249464403,0.2990275591597191
333,2026-04-17T18:35:06.823735,2396327.569088316,0.9490423074314678,1.0060005249464403,0.2990275591597191
334,2026-04-17T18:35:08.144273,2396327.569088316,0.9490423074314678,1.0060005249464403,0.2990275591597191
335,2026-04-17T18:35:09.463666,2396327.569088316,0.9490423074314678,1.0060005249464403,0.2990275591597191
336,2026-04-17T18:35:10.775089,2396327.569088316,0.9490423074314678,1.0060005249464403,0.2990275591597191
337,2026-04-17T18:35:16.876534,1337206.8574689676,0.3755077033050179,0.37378442447745885,0.33370995944554394
338,2026-04-17T18:35:23.037052,1392100.179899753,0.41153249593432945,0.42051444452093073,0.3308291582570351
339,2026-04-17T18:35:24.397207,1290212.4599245125,0.33488225577487923,0.3431777515325591,0.3697767279215402
340,2026-04-17T18:35:26.156224,2392627.0760676456,0.9472986076366474,1.0054774343541664,0.2973486592554191
341,2026-04-17T18:35:27.469300,2392627.0760676456,0.9472986076366474,1.0054774343541664,0.2973486592554191
342,2026-04-17T18:35:28.750421,2392627.0760676456,0.9472986076366474,1.0054774343541664,0.2973486592554191
343,2026-04-17T18:35:30.068331,2392627.0760676456,0.9472986076366474,1.0054774343541664,0.2973486592554191
344,2026-04-17T18:35:31.397817,2392627.0760676456,0.9472986076366474,1.0054774343541664,0.2973486592554191
345,2026-04-17T18:35:37.560089,1165977.6072214562,0.23441820264821098,0.23944564363590015,0.3995162048561912
346,2026-04-17T18:35:43.763903,1244839.5575884194,0.2992031706554448,0.30646750788721977,0.41213130331471365
347,2026-04-17T18:35:49.952910,1343052.7184988218,0.3747103324170842,0.3845712060387176,0.29965610269326043
348,2026-04-17T18:35:51.722708,2408097.072284039,0.952642073640574,1.0186603556142062,0.2914905657682084
349,2026-04-17T18:35:53.061733,2408097.072284039,0.952642073640574,1.0186603556142062,0.2914905657682084
350,2026-04-17T18:35:54.417637,2408097.072284039,0.952642073640574,1.0186603556142062,0.2914905657682084
351,2026-04-17T18:35:55.761783,2408097.072284039,0.952642073640574,1.0186603556142062,0.2914905657682084
352,2026-04-17T18:35:57.096713,2408097.072284039,0.952642073640574,1.0186603556142062,0.2914905657682084
353,2026-04-17T18:36:03.289397,1270671.309633336,0.319914972481414,0.32731996887521686,0.3996816883191706
354,2026-04-17T18:36:04.690526,1221756.9833012293,0.280594944688267,0.28749008300401885,0.3578622962864201
355,2026-04-17T18:36:10.870661,1294302.8694954028,0.3398373793593879,0.34495408575960346,0.38223129174323833
356,2026-04-17T18:36:12.664234,2411088.4998005955,0.9543117426160801,1.0175189869087067,0.2925550114213029
357,2026-04-17T18:36:14.062595,2411088.4998005955,0.9543117426160801,1.0175189869087067,0.2925550114213029
358,2026-04-17T18:36:15.362360,2411088.4998005955,0.9543117426160801,1.0175189869087067,0.2925550114213029
359,2026-04-17T18:36:16.685165,2411088.4998005955,0.9543117426160801,1.0175189869087067,0.2925550114213029
360,2026-04-17T18:36:18.020112,2411088.4998005955,0.9543117426160801,1.0175189869087067,0.2925550114213029
361,2026-04-17T18:36:24.253348,1224429.180867833,0.2837600257526875,0.28881383074019845,0.3909607010059331
362,2026-04-17T18:36:30.622944,1458082.4798828554,0.4601042277034208,0.4637048591988115,0.3674441489462751
363,2026-04-17T18:36:36.759297,1317112.4083420772,0.35614263986425687,0.363782591838819,0.34231701269797493
364,2026-04-17T18:36:38.518465,2386340.145289277,0.9444913313073413,1.0035984176187276,0.29468608272110564
365,2026-04-17T18:36:39.853056,2386340.145289277,0.9444913313073413,1.0035984176187276,0.29468608272110564
366,2026-04-17T18:36:41.178050,2386340.145289277,0.9444913313073413,1.0035984176187276,0.29468608272110564
367,2026-04-17T18:36:42.507930,2386340.145289277,0.9444913313073413,1.0035984176187276,0.29468608272110564
368,2026-04-17T18:36:43.850001,2386340.145289277,0.9444913313073413,1.0035984176187276,0.29468608272110564
369,2026-04-17T18:36:49.983385,1194520.02510258,0.259904531741597,0.26301663360544103,0.35716732469059975
370,2026-04-17T18:36:51.361644,1149912.1355439988,0.22164102959448184,0.2247537217477795,0.4425172104337869
371,2026-04-17T18:36:57.474487,1322024.9144033396,0.3600807775732323,0.3669481664293141,0.334229179204891
372,2026-04-17T18:36:59.267585,2391591.4659679662,0.947074089855558,1.0037955838139643,0.2972053351857974
373,2026-04-17T18:37:00.574402,2391591.4659679662,0.947074089855558,1.0037955838139643,0.2972053351857974
374,2026-04-17T18:37:01.884047,2391591.4659679662,0.947074089855558,1.0037955838139643,0.2972053351857974
375,2026-04-17T18:37:03.182437,2391591.4659679662,0.947074089855558,1.0037955838139643,0.2972053351857974
376,2026-04-17T18:37:04.488636,2391591.4659679662,0.947074089855558,1.0037955838139643,0.2972053351857974
377,2026-04-17T18:37:10.611688,1452376.016546616,0.45557707082739374,0.46087232183568655,0.33501475317790774
378,2026-04-17T18:37:16.771686,1499865.5195818415,0.4856979748776898,0.4970848982728607,0.3024238007993294
379,2026-04-17T18:37:18.126705,1359400.6852806197,0.3869653064094669,0.3966829054061495,0.3195545961935873
380,2026-04-17T18:37:24.586073,2393597.795028915,0.946678375465024,1.011772992557112,0.29287854334120256
381,2026-04-17T18:37:25.890591,2393597.795028915,0.946678375465024,1.011772992557112,0.29287854334120256
382,2026-04-17T18:37:27.288762,2393597.795028915,0.946678375465024,1.011772992557112,0.29287854334120256
383,2026-04-17T18:37:28.627028,2393597.795028915,0.946678375465024,1.011772992557112,0.29287854334120256
384,2026-04-17T18:37:29.975014,2393597.795028915,0.946678375465024,1.011772992557112,0.29287854334120256
385,2026-04-17T18:37:31.355656,1251158.253526204,0.3020628831784079,0.31417975733481324,0.33246480364533304
386,2026-04-17T18:37:37.456132,1326157.8643237764,0.36391091073620124,0.37000330313053514,0.36403455277544716
387,2026-04-17T18:37:43.566590,1345196.3857569161,0.38089455016359497,0.3810295891367195,0.37171161205141084
388,2026-04-17T18:37:45.378044,2368451.381095938,0.9359672950352204,1.0012929899869534,0.29325015663045384
389,2026-04-17T18:37:46.701911,2368451.381095938,0.9359672950352204,1.0012929899869534,0.29325015663045384
390,2026-04-17T18:37:48.027806,2368451.381095938,0.9359672950352204,1.0012929899869534,0.29325015663045384
391,2026-04-17T18:37:49.333894,2368451.381095938,0.9359672950352204,1.0012929899869534,0.29325015663045384
392,2026-04-17T18:37:50.648501,2368451.381095938,0.9359672950352204,1.0012929899869534,0.29325015663045384
393,2026-04-17T18:37:56.786991,1384891.3436691226,0.40535437133157226,0.41663266833828994,0.3085688887815459
394,2026-04-17T18:38:02.897939,1433293.5734503255,0.4411863417569595,0.4492144549596784,0.3513253931185578
395,2026-04-17T18:38:04.236783,1434627.5965362226,0.4452763279573849,0.4447490912593792,0.3104743602073367
396,2026-04-17T18:38:10.744991,2381011.438380355,0.9418879441518189,1.0033576126260588,0.29443466668267343
397,2026-04-17T18:38:12.057221,2381011.438380355,0.9418879441518189,1.0033576126260588,0.29443466668267343
398,2026-04-17T18:38:13.425220,2381011.438380355,0.9418879441518189,1.0033576126260588,0.29443466668267343
399,2026-04-17T18:38:14.755543,2381011.438380355,0.9418879441518189,1.0033576126260588,0.29443466668267343
400,2026-04-17T18:38:16.115881,2381011.438380355,0.9418879441518189,1.0033576126260588,0.29443466668267343
401,2026-04-17T18:38:17.426358,1366710.2636397576,0.3956948087219945,0.3973395778954289,0.34223416458402645
402,2026-04-17T18:38:23.552484,1373888.470089268,0.39678309427438213,0.4092998502836069,0.3377706998772944
403,2026-04-17T18:38:29.662762,1202070.2845337174,0.26264871300572007,0.27184103040181773,0.37318478002932004
404,2026-04-17T18:38:31.490185,2388542.37384284,0.9465733160553764,0.9982064894228562,0.30013867555730134
405,2026-04-17T18:38:32.820347,2388542.37384284,0.9465733160553764,0.9982064894228562,0.30013867555730134
406,2026-04-17T18:38:34.152952,2388542.37384284,0.9465733160553764,0.9982064894228562,0.30013867555730134
407,2026-04-17T18:38:35.477100,2388542.37384284,0.9465733160553764,0.9982064894228562,0.30013867555730134
408,2026-04-17T18:38:36.792915,2388542.37384284,0.9465733160553764,0.9982064894228562,0.30013867555730134
409,2026-04-17T18:38:42.932103,1296051.4667672114,0.3383591783248996,0.34941041671045325,0.3190570515181058
410,2026-04-17T18:38:44.286326,1332133.3543799408,0.36989654876699984,0.372269195212499,0.3918182000626338
411,2026-04-17T18:38:50.455955,1326078.9130890658,0.36299692605955924,0.37105933487416226,0.3359019271598455
412,2026-04-17T18:38:52.243419,2389044.2580604316,0.946235620768633,1.0014816347246611,0.2986260111384648
413,2026-04-17T18:38:53.540413,2389044.2580604316,0.946235620768633,1.0014816347246611,0.2986260111384648
414,2026-04-17T18:38:54.835214,2389044.2580604316,0.946235620768633,1.0014816347246611,0.2986260111384648
415,2026-04-17T18:38:56.151630,2389044.2580604316,0.946235620768633,1.0014816347246611,0.2986260111384648
416,2026-04-17T18:38:57.500954,2389044.2580604316,0.946235620768633,1.0014816347246611,0.2986260111384648
417,2026-04-17T18:39:03.694088,1289065.90152605,0.33532714093920835,0.3410503382080249,0.38455232565128966
418,2026-04-17T18:39:09.844154,1426886.9591332446,0.4389037658426522,0.4410495622220926,0.3410244856664803
419,2026-04-17T18:39:16.031098,1409028.3444665624,0.42374284065838547,0.4321665560314329,0.3298207223760672
420,2026-04-17T18:39:17.785018,2362264.277216472,0.9326350500542244,1.0027251274869018,0.29155861617140705
421,2026-04-17T18:39:19.128299,2362264.277216472,0.9326350500542244,1.0027251274869018,0.29155861617140705
422,2026-04-17T18:39:20.478077,2362264.277216472,0.9326350500542244,1.0027251274869018,0.29155861617140705
423,2026-04-17T18:39:21.822564,2362264.277216472,0.9326350500542244,1.0027251274869018,0.29155861617140705
424,2026-04-17T18:39:23.162092,2362264.277216472,0.9326350500542244,1.0027251274869018,0.29155861617140705
425,2026-04-17T18:39:29.261666,1328180.7219215464,0.3649028218419457,0.37200492850034056,0.33752312111446053
426,2026-04-17T18:39:30.636425,1412539.7687646742,0.42613113851095663,0.43520698624558113,0.31986657825771597
427,2026-04-17T18:39:36.756656,1313732.7345141002,0.35505377426783113,0.3595770228930396,0.3530246962947639
428,2026-04-17T18:39:38.557942,2342367.8792254394,0.9241429562731294,0.9938389318623218,0.2930339139586039
429,2026-04-17T18:39:39.869659,2342367.8792254394,0.9241429562731294,0.9938389318623218,0.2930339139586039
430,2026-04-17T18:39:41.161940,2342367.8792254394,0.9241429562731294,0.9938389318623218,0.2930339139586039
431,2026-04-17T18:39:42.463318,2342367.8792254394,0.9241429562731294,0.9938389318623218,0.2930339139586039
432,2026-04-17T18:39:43.800393,2342367.8792254394,0.9241429562731294,0.9938389318623218,0.2930339139586039
433,2026-04-17T18:39:49.960141,1388096.888966974,0.40683422461977164,0.42019051042206573,0.30978788336883406
434,2026-04-17T18:39:56.071525,1272099.8248088174,0.3192451924907511,0.33036612745348093,0.34574960850184927
435,2026-04-17T18:40:02.223534,1190268.9070289475,0.25608727983547613,0.2597474982194057,0.38382639784451605
436,2026-04-17T18:40:04.010885,2358231.510235442,0.9331019863435084,0.988720013077618,0.301518119714823
437,2026-04-17T18:40:05.319390,2358231.510235442,0.9331019863435084,0.988720013077618,0.301518119714823
438,2026-04-17T18:40:06.619447,2358231.510235442,0.9331019863435084,0.988720013077618,0.301518119714823
439,2026-04-17T18:40:07.963489,2358231.510235442,0.9331019863435084,0.988720013077618,0.301518119714823
440,2026-04-17T18:40:09.305321,2358231.510235442,0.9331019863435084,0.988720013077618,0.301518119714823
441,2026-04-17T18:40:15.496244,1444477.0081818595,0.4527101488570188,0.4506943158034084,0.3523611979834377
442,2026-04-17T18:40:16.889395,1383600.6718675222,0.4043198832259328,0.41611656333788866,0.35356652014487083
443,2026-04-17T18:40:23.055660,1323991.8420117039,0.35957108103185204,0.3714949414509888,0.3540502898189123
444,2026-04-17T18:40:24.844192,2395222.0579521023,0.9486910674067441,1.0050883898935457,0.30224712449963276
445,2026-04-17T18:40:26.199154,2395222.0579521023,0.9486910674067441,1.0050883898935457,0.30224712449963276
446,2026-04-17T18:40:27.523010,2395222.0579521023,0.9486910674067441,1.0050883898935457,0.30224712449963276
447,2026-04-17T18:40:28.808883,2395222.0579521023,0.9486910674067441,1.0050883898935457,0.30224712449963276
448,2026-04-17T18:40:30.103454,2395222.0579521023,0.9486910674067441,1.0050883898935457,0.30224712449963276
449,2026-04-17T18:40:36.187120,1490551.4084375273,0.481227006246699,0.48732381361550026,0.3703775445356387
450,2026-04-17T18:40:42.337661,1337513.0158409702,0.37231331026052306,0.37808488343536706,0.34966518039276107
451,2026-04-17T18:40:43.703701,1357357.6034468566,0.3853690610337973,0.39585147794390535,0.3684319161544693
452,2026-04-17T18:40:50.217039,2363018.13940095,0.9348277336925965,0.9925252085503585,0.29991933983622704
453,2026-04-17T18:40:51.515096,2363018.13940095,0.9348277336925965,0.9925252085503585,0.29991933983622704
454,2026-04-17T18:40:52.813294,2363018.13940095,0.9348277336925965,0.9925252085503585,0.29991933983622704
455,2026-04-17T18:40:54.128082,2363018.13940095,0.9348277336925965,0.9925252085503585,0.29991933983622704
456,2026-04-17T18:40:55.477920,2363018.13940095,0.9348277336925965,0.9925252085503585,0.29991933983622704
457,2026-04-17T18:40:56.873439,1443651.1385292662,0.44648413676780274,0.4599344447076217,0.3444697764273328
458,2026-04-17T18:41:03.046344,1454599.5140347646,0.45633659983426555,0.46316853832306304,0.31926397869242285
459,2026-04-17T18:41:09.180373,1358208.3316858613,0.3861549082900101,0.3963475183506072,0.3272098597228065
460,2026-04-17T18:41:10.978334,2394814.5931790094,0.9474172484553578,1.011166559342181,0.29453487459830174
461,2026-04-17T18:41:12.290676,2394814.5931790094,0.9474172484553578,1.011166559342181,0.29453487459830174
462,2026-04-17T18:41:13.697895,2394814.5931790094,0.9474172484553578,1.011166559342181,0.29453487459830174
463,2026-04-17T18:41:14.996202,2394814.5931790094,0.9474172484553578,1.011166559342181,0.29453487459830174
464,2026-04-17T18:41:16.301106,2394814.5931790094,0.9474172484553578,1.011166559342181,0.29453487459830174
465,2026-04-17T18:41:22.409558,1291607.0752074665,0.33649822173466337,0.3435886423183035,0.3641859536921811
466,2026-04-17T18:41:28.532274,1393835.3755637286,0.41341940514583775,0.4202540066775281,0.3711685200662947
467,2026-04-17T18:41:29.896549,1381316.8690893897,0.4051191508548978,0.4104973682381842,0.3454439320722982
468,2026-04-17T18:41:36.612898,2428100.696423505,0.9619537953452264,1.0216341774311741,0.29493807854930815
469,2026-04-17T18:41:37.891569,2428100.696423505,0.9619537953452264,1.0216341774311741,0.29493807854930815
470,2026-04-17T18:41:39.191921,2428100.696423505,0.9619537953452264,1.0216341774311741,0.29493807854930815
471,2026-04-17T18:41:40.525839,2428100.696423505,0.9619537953452264,1.0216341774311741,0.29493807854930815
472,2026-04-17T18:41:41.873451,2428100.696423505,0.9619537953452264,1.0216341774311741,0.29493807854930815
473,2026-04-17T18:41:43.263158,1261303.3090815248,0.3127525083029866,0.31935236561195984,0.31775705585454445
474,2026-04-17T18:41:49.500388,1305922.8954708667,0.3469442752965063,0.3561591284324381,0.3403383170341758
475,2026-04-17T18:41:55.784416,1239606.2467224288,0.294658219502602,0.30263270225536243,0.3455980915368859
476,2026-04-17T18:41:57.602434,2459426.683857263,0.9746559106913175,1.0359990987713255,0.29372783345223885
477,2026-04-17T18:41:58.946369,2459426.683857263,0.9746559106913175,1.0359990987713255,0.29372783345223885
478,2026-04-17T18:42:00.281829,2459426.683857263,0.9746559106913175,1.0359990987713255,0.29372783345223885
479,2026-04-17T18:42:01.601958,2459426.683857263,0.9746559106913175,1.0359990987713255,0.29372783345223885
480,2026-04-17T18:42:02.915354,2459426.683857263,0.9746559106913175,1.0359990987713255,0.29372783345223885
