Episode,Timestamp,End_Total_Asset,Total_Return,Sharpe_Ratio,Max_Drawdown
259,2026-04-17T11:15:48.939641,1486685.7962237343,0.4253085315992716,0.901763063387208,0.2106919958196285
260,2026-04-17T11:15:49.878838,1486685.7962237343,0.4253085315992716,0.901763063387208,0.2106919958196285
261,2026-04-17T11:15:50.796694,983619.1533856129,0.013299354577891248,0.027659108532682143,0.2749443592142157
262,2026-04-17T11:15:56.557357,1022722.9509176317,0.05261976863185075,0.1087699994912988,0.30743619628013474
263,2026-04-17T11:15:57.490631,1041827.0048717718,0.071839293269392,0.1468253237643393,0.29023888055977526
264,2026-04-17T11:16:03.596299,1069790.667495665,0.09713034290821243,0.20247630654712617,0.2618560089540599
265,2026-04-17T11:16:04.503200,1006681.5521294422,0.03610352079983063,0.07552644802370286,0.29435151423264605
266,2026-04-17T11:16:05.496910,1476806.4374211952,0.4186069230640679,0.8880430212585052,0.21122156992123625
267,2026-04-17T11:16:06.391621,1476806.4374211952,0.4186069230640679,0.8880430212585052,0.21122156992123625
268,2026-04-17T11:16:07.275140,1476806.4374211952,0.4186069230640679,0.8880430212585052,0.21122156992123625
269,2026-04-17T11:16:08.164898,1476806.4374211952,0.4186069230640679,0.8880430212585052,0.21122156992123625
270,2026-04-17T11:16:09.075254,1476806.4374211952,0.4186069230640679,0.8880430212585052,0.21122156992123625
271,2026-04-17T11:16:14.802382,1037902.0069877725,0.06845953319336139,0.13901808974422056,0.2901306239106617
272,2026-04-17T11:16:15.765632,1024652.5744487852,0.05566511450706242,0.11299845463603013,0.2804866401272278
273,2026-04-17T11:16:21.533314,1099597.194497298,0.12543045066711334,0.2579762882307662,0.2699121115649871
274,2026-04-17T11:16:22.586326,1030348.275158186,0.0606583905157219,0.12423118175296011,0.2864857888099185
275,2026-04-17T11:16:28.466523,1022788.9498188086,0.05323705594311992,0.10913727845157613,0.3106831805148376
276,2026-04-17T11:16:29.487209,1467975.1366928366,0.412696136741843,0.874163072780205,0.2143601458308318
277,2026-04-17T11:16:30.405258,1467975.1366928366,0.412696136741843,0.874163072780205,0.2143601458308318
278,2026-04-17T11:16:31.288000,1467975.1366928366,0.412696136741843,0.874163072780205,0.2143601458308318
279,2026-04-17T11:16:32.159865,1467975.1366928366,0.412696136741843,0.874163072780205,0.2143601458308318
280,2026-04-17T11:16:33.029084,1467975.1366928366,0.412696136741843,0.874163072780205,0.2143601458308318
281,2026-04-17T11:16:33.957711,1049802.9795238967,0.07868951869781962,0.16291999094920503,0.2838081671635365
282,2026-04-17T11:16:39.600939,1089386.8975596507,0.11595394795201658,0.23905053929698536,0.2800666445904917
283,2026-04-17T11:16:40.505240,1087871.4066315594,0.11365233477046738,0.2378880042204547,0.2701909828268399
284,2026-04-17T11:16:46.451932,1114953.537820677,0.13917570934138299,0.28696292522735645,0.2789990116025136
285,2026-04-17T11:16:47.422739,993576.0502338038,0.024499065503746698,0.0500106050879212,0.30775432018867366
286,2026-04-17T11:16:48.473452,1460333.4146325644,0.4074642689197669,0.8632465219173886,0.2164677537423979
287,2026-04-17T11:16:49.412703,1460333.4146325644,0.4074642689197669,0.8632465219173886,0.2164677537423979
288,2026-04-17T11:16:50.349140,1460333.4146325644,0.4074642689197669,0.8632465219173886,0.2164677537423979
289,2026-04-17T11:16:51.251923,1460333.4146325644,0.4074642689197669,0.8632465219173886,0.2164677537423979
290,2026-04-17T11:16:52.153075,1460333.4146325644,0.4074642689197669,0.8632465219173886,0.2164677537423979
291,2026-04-17T11:16:58.491181,966516.6666799597,-0.004412680861382273,-0.009203892275028679,0.27253428923230794
292,2026-04-17T11:16:59.431433,979307.8467535244,0.009441025875860432,0.019466007033909303,0.2923215998521062
293,2026-04-17T11:17:06.030198,1045087.9505737758,0.0745577682505595,0.15345251332053073,0.26245115403386543
294,2026-04-17T11:17:06.970991,942338.6963498422,-0.02935873750794267,-0.06086152490745259,0.32842845457580405
295,2026-04-17T11:17:13.414678,1007469.3371664945,0.03796879669016105,0.07805110842462233,0.2946125430557328
296,2026-04-17T11:17:14.424789,1458403.6809621209,0.4061119895590556,0.8608200299488882,0.21595075581583922
297,2026-04-17T11:17:15.431267,1458403.6809621209,0.4061119895590556,0.8608200299488882,0.21595075581583922
298,2026-04-17T11:17:16.385081,1458403.6809621209,0.4061119895590556,0.8608200299488882,0.21595075581583922
299,2026-04-17T11:17:17.314001,1458403.6809621209,0.4061119895590556,0.8608200299488882,0.21595075581583922
300,2026-04-17T11:17:18.289663,1458403.6809621209,0.4061119895590556,0.8608200299488882,0.21595075581583922
301,2026-04-17T11:17:19.208727,1007755.6421597751,0.038380408061228166,0.07875125539697761,0.3059685794535152
302,2026-04-17T11:17:25.770067,1054425.829289743,0.08215962375786764,0.17276141234702805,0.261779474172134
303,2026-04-17T11:17:26.789783,1043266.3814989037,0.07251329163308297,0.14996594603147073,0.2698952315967491
304,2026-04-17T11:17:33.532179,1023739.2277537086,0.05392175561014033,0.11097224854309162,0.2921958489310163
305,2026-04-17T11:17:34.503234,1028072.998881371,0.05866672537467553,0.11970955236771857,0.25890013193204375
306,2026-04-17T11:17:35.583388,1451568.2715320096,0.40138981846454486,0.8511477773017572,0.2143013878974876
307,2026-04-17T11:17:36.538373,1451568.2715320096,0.40138981846454486,0.8511477773017572,0.2143013878974876
308,2026-04-17T11:17:37.523356,1451568.2715320096,0.40138981846454486,0.8511477773017572,0.2143013878974876
309,2026-04-17T11:17:38.448134,1451568.2715320096,0.40138981846454486,0.8511477773017572,0.2143013878974876
310,2026-04-17T11:17:39.364311,1451568.2715320096,0.40138981846454486,0.8511477773017572,0.2143013878974876
311,2026-04-17T11:17:45.899530,1017386.8976138624,0.04832226474085001,0.09842131338668147,0.28538234974764
312,2026-04-17T11:17:46.874433,1005774.261122772,0.03638166340666077,0.07466223348108393,0.2872184545690512
313,2026-04-17T11:17:53.641281,1059945.7632049532,0.08861910462850212,0.18250290322785462,0.2508506715737555
314,2026-04-17T11:17:54.618384,1036979.2402034004,0.06602148872477298,0.13756886210962843,0.3082712866117079
315,2026-04-17T11:18:01.189853,1091514.4412543648,0.11831151364698018,0.24231646323959882,0.2721892229078016
316,2026-04-17T11:18:02.301836,1432544.994623028,0.38791759147247173,0.8265895180963154,0.2143095706908963
317,2026-04-17T11:18:03.275915,1432544.994623028,0.38791759147247173,0.8265895180963154,0.2143095706908963
318,2026-04-17T11:18:04.212729,1432544.994623028,0.38791759147247173,0.8265895180963154,0.2143095706908963
319,2026-04-17T11:18:05.148504,1432544.994623028,0.38791759147247173,0.8265895180963154,0.2143095706908963
320,2026-04-17T11:18:06.079643,1432544.994623028,0.38791759147247173,0.8265895180963154,0.2143095706908963
321,2026-04-17T11:18:07.038369,968174.6336339142,-0.0015041300602262886,-0.0030761734649693557,0.2800036320072061
322,2026-04-17T11:18:13.429266,1063378.8549139819,0.09183698364183354,0.18914935454247783,0.2818067041328645
323,2026-04-17T11:18:14.379901,1060883.1493597701,0.08917800249120636,0.18464894090444653,0.2580064273362707
324,2026-04-17T11:18:20.847542,1075592.4064138667,0.10354047312663739,0.21234075786789897,0.22904482103537568
325,2026-04-17T11:18:21.823029,1072368.5630498466,0.10058678739227482,0.20608455273070428,0.2676653483792607
326,2026-04-17T11:18:22.841807,1444966.0299516837,0.3969658986370529,0.8397613161436979,0.2155563123773449
327,2026-04-17T11:18:23.750767,1444966.0299516837,0.3969658986370529,0.8397613161436979,0.2155563123773449
328,2026-04-17T11:18:24.690113,1444966.0299516837,0.3969658986370529,0.8397613161436979,0.2155563123773449
329,2026-04-17T11:18:25.947907,1444966.0299516837,0.3969658986370529,0.8397613161436979,0.2155563123773449
330,2026-04-17T11:18:26.994984,1444966.0299516837,0.3969658986370529,0.8397613161436979,0.2155563123773449
331,2026-04-17T11:18:34.034262,1071992.947740829,0.09969961363135797,0.20604259162771787,0.26320338176196123
332,2026-04-17T11:18:35.015280,1065862.6459916062,0.09411724210835429,0.1940887780829223,0.31482913258815864
333,2026-04-17T11:18:35.992061,1008508.6212858831,0.038243512528528326,0.07960874838946166,0.2913039682580172
334,2026-04-17T11:18:42.907484,972306.1426038564,0.0021212286838988015,0.004383682784548166,0.27818213954439974
335,2026-04-17T11:18:43.960028,1028303.8116623844,0.057982376718284406,0.12009945470330859,0.2743031217762658
336,2026-04-17T11:18:50.723964,1449389.1732884755,0.400055344438676,0.8458474176927404,0.21563019222263824
337,2026-04-17T11:18:51.613647,1449389.1732884755,0.400055344438676,0.8458474176927404,0.21563019222263824
338,2026-04-17T11:18:52.488010,1449389.1732884755,0.400055344438676,0.8458474176927404,0.21563019222263824
339,2026-04-17T11:18:53.449240,1449389.1732884755,0.400055344438676,0.8458474176927404,0.21563019222263824
340,2026-04-17T11:18:54.434513,1449389.1732884755,0.400055344438676,0.8458474176927404,0.21563019222263824
341,2026-04-17T11:18:55.458520,1063778.1740051177,0.09308567173528569,0.18906338311615953,0.2779388607301532
342,2026-04-17T11:18:56.440406,962085.412918195,-0.009192899727510792,-0.01923792150112614,0.3231051393455932
343,2026-04-17T11:19:03.315333,1061426.5903886748,0.09001606415995018,0.18533651757126474,0.28177324963597794
344,2026-04-17T11:19:04.312289,991880.7874356427,0.02211853512495207,0.04565696244418571,0.28984221448502007
345,2026-04-17T11:19:11.202685,997209.930451003,0.027698244838174763,0.0569558848368964,0.325841029252342
346,2026-04-17T11:19:12.453520,1456612.5733195404,0.40497329212732736,0.8570691821590478,0.21622657090484365
347,2026-04-17T11:19:13.400636,1456612.5733195404,0.40497329212732736,0.8570691821590478,0.21622657090484365
348,2026-04-17T11:19:14.335854,1456612.5733195404,0.40497329212732736,0.8570691821590478,0.21622657090484365
349,2026-04-17T11:19:15.253230,1456612.5733195404,0.40497329212732736,0.8570691821590478,0.21622657090484365
350,2026-04-17T11:19:16.161601,1456612.5733195404,0.40497329212732736,0.8570691821590478,0.21622657090484365
351,2026-04-17T11:19:17.165349,959999.1576197288,-0.010921010408949772,-0.02267805897509851,0.2673155363598193
352,2026-04-17T11:19:23.714472,1091637.0161946632,0.11841544287188603,0.24257436894437118,0.2535210928824275
353,2026-04-17T11:19:24.668894,1002448.8083290757,0.03286994033872147,0.06769252808118403,0.30768812959975983
354,2026-04-17T11:19:31.221006,1015791.6282792686,0.04540240474878543,0.09455865031275552,0.27722452707208795
355,2026-04-17T11:19:32.214813,964626.0570898445,-0.0069046022442939975,-0.014533345324344086,0.3097086265852458
356,2026-04-17T11:19:33.325214,1465577.2147075632,0.41105104313031565,0.8708283133240744,0.2147530004689926
357,2026-04-17T11:19:34.288117,1465577.2147075632,0.41105104313031565,0.8708283133240744,0.2147530004689926
358,2026-04-17T11:19:35.264058,1465577.2147075632,0.41105104313031565,0.8708283133240744,0.2147530004689926
359,2026-04-17T11:19:36.159127,1465577.2147075632,0.41105104313031565,0.8708283133240744,0.2147530004689926
360,2026-04-17T11:19:37.056060,1465577.2147075632,0.41105104313031565,0.8708283133240744,0.2147530004689926
361,2026-04-17T11:19:43.560846,1053128.6647937843,0.08133848839256183,0.1698559536866358,0.26713343569628034
362,2026-04-17T11:19:44.601358,987984.0747289882,0.017518765649278067,0.036573851964093726,0.30173468924944014
363,2026-04-17T11:19:51.272569,1001355.8317381443,0.03140874141916329,0.06506572633024436,0.31366075931808995
364,2026-04-17T11:19:52.281071,1037136.2582630051,0.06643278891318358,0.13778168824982806,0.27644781088111237
365,2026-04-17T11:19:58.955672,1037564.071581691,0.06704050338834863,0.13863673409510374,0.28983421527638764
366,2026-04-17T11:20:00.026357,1447131.8646408827,0.39826087535003774,0.8455075783361786,0.21471343768273343
367,2026-04-17T11:20:00.969169,1447131.8646408827,0.39826087535003774,0.8455075783361786,0.21471343768273343
368,2026-04-17T11:20:01.970039,1447131.8646408827,0.39826087535003774,0.8455075783361786,0.21471343768273343
369,2026-04-17T11:20:02.879559,1447131.8646408827,0.39826087535003774,0.8455075783361786,0.21471343768273343
370,2026-04-17T11:20:03.790629,1447131.8646408827,0.39826087535003774,0.8455075783361786,0.21471343768273343
371,2026-04-17T11:20:04.745553,1060248.4849387666,0.0879207708403677,0.1841013909921192,0.2468133447683034
372,2026-04-17T11:20:11.230952,1098560.411961766,0.12438193958827123,0.25628090102038975,0.2568298344534404
373,2026-04-17T11:20:12.211061,971915.2365201393,0.0027636834696260215,0.005615216173634129,0.3256671170231321
374,2026-04-17T11:20:18.713095,1102346.662706049,0.12776374004045127,0.2634179999208311,0.2620435416723844
375,2026-04-17T11:20:19.711211,1012951.5652475861,0.04285459719590308,0.08885787512652084,0.2747517593068032
376,2026-04-17T11:20:20.759297,1459143.0374163713,0.4065740553091926,0.8624887212297054,0.2144420202546936
377,2026-04-17T11:20:21.739922,1459143.0374163713,0.4065740553091926,0.8624887212297054,0.2144420202546936
378,2026-04-17T11:20:22.664816,1459143.0374163713,0.4065740553091926,0.8624887212297054,0.2144420202546936
379,2026-04-17T11:20:23.575623,1459143.0374163713,0.4065740553091926,0.8624887212297054,0.2144420202546936
380,2026-04-17T11:20:24.561900,1459143.0374163713,0.4065740553091926,0.8624887212297054,0.2144420202546936
381,2026-04-17T11:20:31.457700,1033828.2648030662,0.06299137506072054,0.13120571355625305,0.27024305057045495
382,2026-04-17T11:20:32.410959,1071883.2112261038,0.09988997137600208,0.20541324434838032,0.2600465816854888
383,2026-04-17T11:20:39.442308,1057317.4944966526,0.08503223121372713,0.1783738036373794,0.25136634143686176
384,2026-04-17T11:20:40.370025,1064826.7993735354,0.09303023671343381,0.1922107494420495,0.23465935037954844
385,2026-04-17T11:20:47.037108,1053190.8857441838,0.0812013242074538,0.17011646818678722,0.28212013306207306
386,2026-04-17T11:20:48.122323,1436278.0540114127,0.3906375829198032,0.8306945298483073,0.2171239743320923
387,2026-04-17T11:20:49.109313,1436278.0540114127,0.3906375829198032,0.8306945298483073,0.2171239743320923
388,2026-04-17T11:20:50.041777,1436278.0540114127,0.3906375829198032,0.8306945298483073,0.2171239743320923
389,2026-04-17T11:20:50.956950,1436278.0540114127,0.3906375829198032,0.8306945298483073,0.2171239743320923
390,2026-04-17T11:20:51.857385,1436278.0540114127,0.3906375829198032,0.8306945298483073,0.2171239743320923
391,2026-04-17T11:20:52.858094,1013915.1701270407,0.043463047515642006,0.09065086250157964,0.2936626164336338
392,2026-04-17T11:20:59.334537,976600.5037387442,0.005957082889145371,0.012429707848055775,0.2954395575495662
393,2026-04-17T11:21:00.275860,1044477.789927214,0.07346033819999918,0.15245642221042707,0.2531510346211
394,2026-04-17T11:21:06.795115,1055149.9744444008,0.08316301588585939,0.1739668816745888,0.28501052576041686
395,2026-04-17T11:21:07.763645,1017047.3647560609,0.04683399860408345,0.09722289498652965,0.24608151784435567
396,2026-04-17T11:21:09.691748,1433406.6824704749,0.3885792941013601,0.8271265599696314,0.21663389998715393
397,2026-04-17T11:21:10.663985,1433406.6824704749,0.3885792941013601,0.8271265599696314,0.21663389998715393
398,2026-04-17T11:21:11.840176,1433406.6824704749,0.3885792941013601,0.8271265599696314,0.21663389998715393
399,2026-04-17T11:21:12.870601,1433406.6824704749,0.3885792941013601,0.8271265599696314,0.21663389998715393
400,2026-04-17T11:21:13.807540,1433406.6824704749,0.3885792941013601,0.8271265599696314,0.21663389998715393
401,2026-04-17T11:21:20.439721,1059892.335889711,0.08823296276534465,0.18279101508643558,0.2950563361865088
402,2026-04-17T11:21:21.387076,1021002.0241734448,0.05095036331433078,0.10536503996048419,0.31059609738495914
403,2026-04-17T11:21:27.706538,1039340.4747042243,0.06817955299517738,0.14230934785860822,0.30859609441430597
404,2026-04-17T11:21:28.700455,1019450.7298819751,0.04898733008105394,0.10207296007172086,0.28436105435617604
405,2026-04-17T11:21:35.398321,1043037.5094172142,0.07247684861637223,0.14943658940769441,0.30630891420720424
406,2026-04-17T11:21:36.482131,1433172.4164223264,0.3883233328214694,0.8279074713584588,0.2145628337073962
407,2026-04-17T11:21:37.438801,1433172.4164223264,0.3883233328214694,0.8279074713584588,0.2145628337073962
408,2026-04-17T11:21:38.428265,1433172.4164223264,0.3883233328214694,0.8279074713584588,0.2145628337073962
409,2026-04-17T11:21:39.366665,1433172.4164223264,0.3883233328214694,0.8279074713584588,0.2145628337073962
410,2026-04-17T11:21:40.362795,1433172.4164223264,0.3883233328214694,0.8279074713584588,0.2145628337073962
411,2026-04-17T11:21:41.315425,1023591.5243131806,0.05307683895125066,0.11049240505057689,0.28812919448916535
412,2026-04-17T11:21:48.122573,1041605.838402109,0.07011202092582934,0.14697479190449492,0.27252916042847397
413,2026-04-17T11:21:49.068559,1150873.3712870062,0.16980350806821237,0.35645021133601806,0.21792668150003364
414,2026-04-17T11:21:55.793540,1114659.2366377113,0.13783387286829285,0.2892341450653516,0.2570154473234794
415,2026-04-17T11:21:56.699692,1060334.0289431582,0.08907324136523903,0.18317418243208847,0.27517672166226886
416,2026-04-17T11:21:57.701186,1433937.9537530933,0.3888917484846881,0.8286083863261241,0.21189205269863476
417,2026-04-17T11:21:58.581920,1433937.9537530933,0.3888917484846881,0.8286083863261241,0.21189205269863476
418,2026-04-17T11:21:59.463808,1433937.9537530933,0.3888917484846881,0.8286083863261241,0.21189205269863476
419,2026-04-17T11:22:00.357657,1433937.9537530933,0.3888917484846881,0.8286083863261241,0.21189205269863476
420,2026-04-17T11:22:01.357845,1433937.9537530933,0.3888917484846881,0.8286083863261241,0.21189205269863476
421,2026-04-17T11:22:08.486480,1039600.4768961489,0.06893813552459965,0.1426601756617957,0.2631303402877971
422,2026-04-17T11:22:09.503069,953273.7776325006,-0.018092428329401528,-0.03766583317485947,0.2888347690734189
423,2026-04-17T11:22:10.474706,1138713.7920117457,0.1593551981925974,0.33344032320244865,0.22161506064741748
424,2026-04-17T11:22:17.339651,1029132.7758590818,0.05951658862287476,0.12178003725782359,0.2666529648641531
425,2026-04-17T11:22:18.356488,1112753.8994910226,0.1380606918516138,0.28055262720016266,0.2572907215154508
426,2026-04-17T11:22:19.418006,1421267.8138208706,0.37984728952351376,0.8117172893101974,0.2146255122205739
427,2026-04-17T11:22:20.375746,1421267.8138208706,0.37984728952351376,0.8117172893101974,0.2146255122205739
428,2026-04-17T11:22:21.337925,1421267.8138208706,0.37984728952351376,0.8117172893101974,0.2146255122205739
429,2026-04-17T11:22:22.343270,1421267.8138208706,0.37984728952351376,0.8117172893101974,0.2146255122205739
430,2026-04-17T11:22:23.237134,1421267.8138208706,0.37984728952351376,0.8117172893101974,0.2146255122205739
431,2026-04-17T11:22:29.948301,977620.7928079042,0.008032232849055437,0.016474315735775548,0.3102085317714375
432,2026-04-17T11:22:30.937427,1078692.441748472,0.10575741028601437,0.21927211393929896,0.2863512458785996
433,2026-04-17T11:22:37.720344,1033024.8281222824,0.06231071724521631,0.12957488474641563,0.2812612962428448
434,2026-04-17T11:22:38.754180,1116119.0780558418,0.14038451701684246,0.2885569415962357,0.27725591172149977
435,2026-04-17T11:22:45.336559,1095483.307120187,0.12172896238747999,0.25014327558096744,0.28470967843701944
436,2026-04-17T11:22:46.365273,1406474.240139676,0.3692961912663544,0.7903889213596403,0.21735927253433396
437,2026-04-17T11:22:47.317646,1406474.240139676,0.3692961912663544,0.7903889213596403,0.21735927253433396
438,2026-04-17T11:22:48.349686,1406474.240139676,0.3692961912663544,0.7903889213596403,0.21735927253433396
439,2026-04-17T11:22:49.333953,1406474.240139676,0.3692961912663544,0.7903889213596403,0.21735927253433396
440,2026-04-17T11:22:50.337021,1406474.240139676,0.3692961912663544,0.7903889213596403,0.21735927253433396
441,2026-04-17T11:22:51.306284,1069539.4099108134,0.09765803898466732,0.2009872284486706,0.3040464639920017
442,2026-04-17T11:22:57.761877,1018474.4406304781,0.04770543437042149,0.09992679706829545,0.2891896005565251
443,2026-04-17T11:22:58.735488,1051138.8403021472,0.08029484257831575,0.16529354605986674,0.2633148717436391
444,2026-04-17T11:23:05.447866,1083589.0239754342,0.11020114327865063,0.22875409342882416,0.2554458416274673
445,2026-04-17T11:23:06.426851,987774.7272295564,0.016811939334708065,0.0353819886214548,0.270087311568131
446,2026-04-17T11:23:07.496318,1408866.6334042642,0.37097950990168527,0.7942234122416624,0.21802277329329922
447,2026-04-17T11:23:08.457699,1408866.6334042642,0.37097950990168527,0.7942234122416624,0.21802277329329922
448,2026-04-17T11:23:09.386634,1408866.6334042642,0.37097950990168527,0.7942234122416624,0.21802277329329922
449,2026-04-17T11:23:10.374518,1408866.6334042642,0.37097950990168527,0.7942234122416624,0.21802277329329922
450,2026-04-17T11:23:11.360803,1408866.6334042642,0.37097950990168527,0.7942234122416624,0.21802277329329922
451,2026-04-17T11:23:17.903681,1013013.710460594,0.043316805887290005,0.08924058263946147,0.2825150196876053
452,2026-04-17T11:23:18.858536,1114515.9007133301,0.138724509167982,0.2862101304602113,0.26481913465713725
453,2026-04-17T11:23:25.672589,1001381.0793952602,0.031799211019464244,0.06547368395564966,0.29341634563340885
454,2026-04-17T11:23:26.639594,985661.4903918956,0.015505658800690547,0.032170734639931725,0.27971107386993643
455,2026-04-17T11:23:33.137503,1081646.3486398403,0.10961022104311692,0.2230440260379308,0.2646070014277033
456,2026-04-17T11:23:34.154474,1406539.6461659833,0.3691750456633599,0.7924946695094974,0.21491095659039056
457,2026-04-17T11:23:35.089652,1406539.6461659833,0.3691750456633599,0.7924946695094974,0.21491095659039056
458,2026-04-17T11:23:36.447434,1406539.6461659833,0.3691750456633599,0.7924946695094974,0.21491095659039056
459,2026-04-17T11:23:37.588846,1406539.6461659833,0.3691750456633599,0.7924946695094974,0.21491095659039056
460,2026-04-17T11:23:38.508724,1406539.6461659833,0.3691750456633599,0.7924946695094974,0.21491095659039056
461,2026-04-17T11:23:39.524725,962844.556666515,-0.006637262411355566,-0.013492682554094516,0.30864042342646114
462,2026-04-17T11:23:46.703546,1063902.139765195,0.09144420291872955,0.19115348074099994,0.2795127256389564
463,2026-04-17T11:23:47.712786,949320.7119823109,-0.02171992098498722,-0.04483460599311179,0.2766497823901766
464,2026-04-17T11:23:54.366902,1006749.3451211599,0.03648368276170191,0.07594814311276896,0.2848714050658146
465,2026-04-17T11:23:55.347477,1012396.4438497634,0.04265641681006142,0.0879382562672283,0.28287314292281
466,2026-04-17T11:23:56.438449,1399991.9914669308,0.3645036903939396,0.7825166216729739,0.21428044045982114
467,2026-04-17T11:23:57.406387,1399991.9914669308,0.3645036903939396,0.7825166216729739,0.21428044045982114
468,2026-04-17T11:23:58.382127,1399991.9914669308,0.3645036903939396,0.7825166216729739,0.21428044045982114
469,2026-04-17T11:23:59.367510,1399991.9914669308,0.3645036903939396,0.7825166216729739,0.21428044045982114
470,2026-04-17T11:24:00.355935,1399991.9914669308,0.3645036903939396,0.7825166216729739,0.21428044045982114
471,2026-04-17T11:24:07.302775,1107365.2300945963,0.13139883501604482,0.2750534302026642,0.26555415337291643
472,2026-04-17T11:24:08.330180,1073725.4058897647,0.10135613227266124,0.2093820996356799,0.2815000263364994
473,2026-04-17T11:24:15.111508,936498.9804436702,-0.034968534698261,-0.07176364007023359,0.31205629336456686
474,2026-04-17T11:24:16.123542,1024190.271366864,0.05439788381816202,0.11190339868835449,0.30536500764253055
475,2026-04-17T11:24:22.902794,1029624.0755050234,0.0592562881990672,0.12272719552534633,0.3006728387549118
476,2026-04-17T11:24:23.963647,1394676.664179263,0.36054814615117176,0.776114957191373,0.21419796001042596
477,2026-04-17T11:24:24.918038,1394676.664179263,0.36054814615117176,0.776114957191373,0.21419796001042596
478,2026-04-17T11:24:25.826989,1394676.664179263,0.36054814615117176,0.776114957191373,0.21419796001042596
479,2026-04-17T11:24:26.792784,1394676.664179263,0.36054814615117176,0.776114957191373,0.21419796001042596
480,2026-04-17T11:24:27.706152,1394676.664179263,0.36054814615117176,0.776114957191373,0.21419796001042596
481,2026-04-17T11:24:28.666416,1049251.4955666082,0.07723630733209727,0.1624005719593322,0.2655873485375997
482,2026-04-17T11:24:35.659473,1136110.2899596584,0.15692451437151742,0.32923138729023044,0.2662959757352595
483,2026-04-17T11:24:36.583257,1088272.8798077558,0.11434683819130861,0.23812308946406943,0.27654577512695444
484,2026-04-17T11:24:42.885147,1032587.4451073408,0.06204022943390307,0.12871319214063148,0.2673496289743063
485,2026-04-17T11:24:43.898746,1056893.187744277,0.08586004305740605,0.17651005899343486,0.27052365802446815
486,2026-04-17T11:24:44.966790,1397872.6997313842,0.3628130042737423,0.781343062651481,0.214818260481971
487,2026-04-17T11:24:45.950826,1397872.6997313842,0.3628130042737423,0.781343062651481,0.214818260481971
488,2026-04-17T11:24:46.880883,1397872.6997313842,0.3628130042737423,0.781343062651481,0.214818260481971
489,2026-04-17T11:24:47.827421,1397872.6997313842,0.3628130042737423,0.781343062651481,0.214818260481971
490,2026-04-17T11:24:48.769730,1397872.6997313842,0.3628130042737423,0.781343062651481,0.214818260481971
491,2026-04-17T11:24:55.404858,1011414.6369511585,0.04104977070221222,0.08554486959551207,0.261928876135656
492,2026-04-17T11:24:56.375384,1054562.3998583928,0.08355407079058438,0.17200618837784387,0.270528786712609
493,2026-04-17T11:25:03.262360,1002158.6708863748,0.031668601088505555,0.06619459455283278,0.2872113714922738
494,2026-04-17T11:25:04.185704,1082973.6113570484,0.10975313205906032,0.22736714721360948,0.27319635450692736
495,2026-04-17T11:25:10.992739,1044291.4816258991,0.07267549474225447,0.1523841042428836,0.26296707663884894
496,2026-04-17T11:25:11.997368,1391319.046001421,0.3580374181431844,0.7720754125257534,0.214512526099978
497,2026-04-17T11:25:12.959691,1391319.046001421,0.3580374181431844,0.7720754125257534,0.214512526099978
498,2026-04-17T11:25:13.901808,1391319.046001421,0.3580374181431844,0.7720754125257534,0.214512526099978
499,2026-04-17T11:25:14.815605,1391319.046001421,0.3580374181431844,0.7720754125257534,0.214512526099978
500,2026-04-17T11:25:15.740306,1391319.046001421,0.3580374181431844,0.7720754125257534,0.214512526099978
501,2026-04-17T11:25:16.689784,1014806.4114782452,0.04543232416270747,0.09305106059998393,0.29485622147946466
502,2026-04-17T11:25:23.668240,1022048.8216691065,0.05231206803567581,0.10758266089149124,0.29225312745631726
503,2026-04-17T11:25:24.643260,1059390.559015104,0.08764443598766755,0.18181353993719368,0.27777662779068996
504,2026-04-17T11:25:25.580956,1121181.5165223712,0.1439547444452478,0.30065487182142314,0.29638389425217954
505,2026-04-17T11:25:32.241038,1057342.5037586293,0.08681740837750626,0.17690030405582252,0.30007604987619657
506,2026-04-17T11:25:33.291980,1400315.409385227,0.36451636721765035,0.7855956514229405,0.21292696904370928
507,2026-04-17T11:25:34.261006,1400315.409385227,0.36451636721765035,0.7855956514229405,0.21292696904370928
508,2026-04-17T11:25:35.189980,1400315.409385227,0.36451636721765035,0.7855956514229405,0.21292696904370928
509,2026-04-17T11:25:36.139259,1400315.409385227,0.36451636721765035,0.7855956514229405,0.21292696904370928
510,2026-04-17T11:25:37.130983,1400315.409385227,0.36451636721765035,0.7855956514229405,0.21292696904370928
511,2026-04-17T11:25:38.179251,1095426.7442707964,0.12147891817123196,0.2504988928948531,0.2668651296836484
512,2026-04-17T11:25:44.788259,958488.2389906603,-0.012433076752974032,-0.025799212847572323,0.30618648921332525
513,2026-04-17T11:25:45.839281,1029542.043948464,0.059553209475515845,0.1225741356544341,0.28748843151764886
514,2026-04-17T11:25:52.558272,987660.785771889,0.017659703499169135,0.036563950214792175,0.2811810068033711
515,2026-04-17T11:25:53.491402,1069085.3892921242,0.09677688537855662,0.20071383903861148,0.2544018009951571
516,2026-04-17T11:25:54.527749,1406693.5268351664,0.36904268599258866,0.7956272789816604,0.21413447038203726
517,2026-04-17T11:25:55.440805,1406693.5268351664,0.36904268599258866,0.7956272789816604,0.21413447038203726
518,2026-04-17T11:25:56.403911,1406693.5268351664,0.36904268599258866,0.7956272789816604,0.21413447038203726
