Episode,Timestamp,End_Total_Asset,Total_Return,Sharpe_Ratio,Max_Drawdown
44,2026-04-23T13:42:27.970618,2564936.1699376837,1.0256158132868132,1.0301365884019644,0.3121960628589633
45,2026-04-23T13:42:28.535137,2564936.1699376837,1.0256158132868132,1.0301365884019644,0.3121960628589633
46,2026-04-23T13:42:29.064486,2564936.1699376837,1.0256158132868132,1.0301365884019644,0.3121960628589633
47,2026-04-23T13:42:29.577035,2564936.1699376837,1.0256158132868132,1.0301365884019644,0.3121960628589633
48,2026-04-23T13:42:30.098930,2564936.1699376837,1.0256158132868132,1.0301365884019644,0.3121960628589633
49,2026-04-23T13:42:31.207781,1362877.8722360544,0.39566307206926,0.3911802922411855,0.35452460224424853
50,2026-04-23T13:42:32.316391,1307154.8233911116,0.3534221076594705,0.35032305681829673,0.33602954939447394
51,2026-04-23T13:42:32.875728,1360846.8017273857,0.3932723556674419,0.3910242794712446,0.31641281534115706
52,2026-04-23T13:42:34.080158,2550173.019395129,1.0198239257917834,1.0244024317376295,0.3133533914712911
53,2026-04-23T13:42:34.594312,2550173.019395129,1.0198239257917834,1.0244024317376295,0.3133533914712911
54,2026-04-23T13:42:35.111622,2550173.019395129,1.0198239257917834,1.0244024317376295,0.3133533914712911
55,2026-04-23T13:42:35.626321,2550173.019395129,1.0198239257917834,1.0244024317376295,0.3133533914712911
56,2026-04-23T13:42:36.142552,2550173.019395129,1.0198239257917834,1.0244024317376295,0.3133533914712911
57,2026-04-23T13:42:36.717092,1226483.1197217982,0.29068217721906187,0.2869408494913696,0.4105533777411731
58,2026-04-23T13:42:37.801258,1207362.6706004445,0.26966462057330587,0.27435598272263867,0.34344442518433355
59,2026-04-23T13:42:38.844937,1203416.8203067633,0.2678569894836669,0.27042643804682576,0.40400683280991145
60,2026-04-23T13:42:39.539913,2547425.150150388,1.0179365159385563,1.0275084692272825,0.31066381282256805
61,2026-04-23T13:42:40.062345,2547425.150150388,1.0179365159385563,1.0275084692272825,0.31066381282256805
62,2026-04-23T13:42:40.582866,2547425.150150388,1.0179365159385563,1.0275084692272825,0.31066381282256805
63,2026-04-23T13:42:41.099401,2547425.150150388,1.0179365159385563,1.0275084692272825,0.31066381282256805
64,2026-04-23T13:42:41.625463,2547425.150150388,1.0179365159385563,1.0275084692272825,0.31066381282256805
65,2026-04-23T13:42:42.744841,1167107.0210389004,0.23957618786686577,0.23839610423285598,0.39383300338395394
66,2026-04-23T13:42:43.298405,1491906.7753590436,0.48550468702631944,0.4818618950637609,0.3283979167584553
67,2026-04-23T13:42:44.378820,1320390.503501389,0.3620175723706287,0.3625333616513562,0.3904224454654513
68,2026-04-23T13:42:45.103644,2540601.3903552396,1.0170538473304418,1.0155976964611901,0.315888034340138
69,2026-04-23T13:42:45.615263,2540601.3903552396,1.0170538473304418,1.0155976964611901,0.315888034340138
70,2026-04-23T13:42:46.140884,2540601.3903552396,1.0170538473304418,1.0155976964611901,0.315888034340138
71,2026-04-23T13:42:46.709412,2540601.3903552396,1.0170538473304418,1.0155976964611901,0.315888034340138
72,2026-04-23T13:42:47.303906,2540601.3903552396,1.0170538473304418,1.0155976964611901,0.315888034340138
73,2026-04-23T13:42:48.387621,1293765.887545965,0.33859653422563607,0.34506822228556283,0.34752755977585126
74,2026-04-23T13:42:49.439165,1223106.7430108385,0.2833062572339382,0.2871443147665068,0.39885141274819075
75,2026-04-23T13:42:50.500793,1217323.4728631794,0.27993629526359887,0.28144811778768053,0.3533284977125905
76,2026-04-23T13:42:51.248750,2515665.7443702677,1.0064834395901854,1.009289564730382,0.3156424467373384
77,2026-04-23T13:42:51.768166,2515665.7443702677,1.0064834395901854,1.009289564730382,0.3156424467373384
78,2026-04-23T13:42:52.291096,2515665.7443702677,1.0064834395901854,1.009289564730382,0.3156424467373384
79,2026-04-23T13:42:52.817484,2515665.7443702677,1.0064834395901854,1.009289564730382,0.3156424467373384
80,2026-04-23T13:42:53.340680,2515665.7443702677,1.0064834395901854,1.009289564730382,0.3156424467373384
81,2026-04-23T13:42:54.385554,1183547.8604254534,0.25588029001363355,0.2511480807489747,0.394088431227125
82,2026-04-23T13:42:54.943839,1277098.485290785,0.3283657524112121,0.32910967857950524,0.36777243518506
83,2026-04-23T13:42:55.996288,1254116.97938582,0.3106545345033617,0.3108503623590657,0.3588255818227572
84,2026-04-23T13:42:56.729790,2489778.763354921,0.9971447128489586,0.9939376630096421,0.3175399017082356
85,2026-04-23T13:42:57.258335,2489778.763354921,0.9971447128489586,0.9939376630096421,0.3175399017082356
86,2026-04-23T13:42:57.772768,2489778.763354921,0.9971447128489586,0.9939376630096421,0.3175399017082356
87,2026-04-23T13:42:58.303209,2489778.763354921,0.9971447128489586,0.9939376630096421,0.3175399017082356
88,2026-04-23T13:42:58.829630,2489778.763354921,0.9971447128489586,0.9939376630096421,0.3175399017082356
89,2026-04-23T13:42:59.890620,1236420.972427661,0.2972660128730982,0.29569454371422127,0.3549713377226861
90,2026-04-23T13:43:00.970747,1185911.0269906481,0.25413539227727827,0.25505954496356475,0.4046441950290852
91,2026-04-23T13:43:02.030895,1406053.2348884114,0.4250379946632371,0.4246827765337588,0.2980960230226766
92,2026-04-23T13:43:02.747010,2480948.6485479577,0.9942323357456884,0.9873245162912907,0.3203024263565669
93,2026-04-23T13:43:03.286282,2480948.6485479577,0.9942323357456884,0.9873245162912907,0.3203024263565669
94,2026-04-23T13:43:03.866536,2480948.6485479577,0.9942323357456884,0.9873245162912907,0.3203024263565669
95,2026-04-23T13:43:04.399925,2480948.6485479577,0.9942323357456884,0.9873245162912907,0.3203024263565669
96,2026-04-23T13:43:04.955244,2480948.6485479577,0.9942323357456884,0.9873245162912907,0.3203024263565669
97,2026-04-23T13:43:06.050181,1454864.5591420452,0.4614820474940272,0.454966992393927,0.29791730788258525
98,2026-04-23T13:43:06.626292,1354911.990766958,0.38623580512911837,0.3900765420527349,0.3271140476328014
99,2026-04-23T13:43:07.730710,1249199.460214259,0.3093339895868104,0.3049047686089872,0.4023046439428781
100,2026-04-23T13:43:08.434421,2501246.3612566707,1.001232884143829,1.0010189722729825,0.3140649143402818
101,2026-04-23T13:43:08.953867,2501246.3612566707,1.001232884143829,1.0010189722729825,0.3140649143402818
102,2026-04-23T13:43:09.482349,2501246.3612566707,1.001232884143829,1.0010189722729825,0.3140649143402818
103,2026-04-23T13:43:10.020229,2501246.3612566707,1.001232884143829,1.0010189722729825,0.3140649143402818
104,2026-04-23T13:43:10.538506,2501246.3612566707,1.001232884143829,1.0010189722729825,0.3140649143402818
105,2026-04-23T13:43:11.618345,1337557.9560798919,0.3759754632495845,0.3739175742597941,0.3427104059127596
106,2026-04-23T13:43:12.688103,1343963.5497328714,0.3794126345659832,0.3800511036142849,0.37551548086706504
107,2026-04-23T13:43:13.245364,1348733.3311212177,0.38226944880195235,0.38487950723318926,0.3311356988819787
108,2026-04-23T13:43:14.508819,2475577.619065784,0.9895041100153382,0.997663536703829,0.3120251301875287
109,2026-04-23T13:43:15.047312,2475577.619065784,0.9895041100153382,0.997663536703829,0.3120251301875287
110,2026-04-23T13:43:15.562493,2475577.619065784,0.9895041100153382,0.997663536703829,0.3120251301875287
111,2026-04-23T13:43:16.087931,2475577.619065784,0.9895041100153382,0.997663536703829,0.3120251301875287
112,2026-04-23T13:43:16.632555,2475577.619065784,0.9895041100153382,0.997663536703829,0.3120251301875287
113,2026-04-23T13:43:17.202342,1089585.2893664888,0.16777223087868526,0.1700582557197768,0.41286929157688973
114,2026-04-23T13:43:18.261550,1500679.811759942,0.49015613098363464,0.4898733591922268,0.3052283557542452
115,2026-04-23T13:43:19.351216,1290792.8988771932,0.33662380915385726,0.3422066519369479,0.3199118306566338
116,2026-04-23T13:43:20.060344,2470722.539459673,0.9862534983788825,1.0021658474211754,0.30691323051695507
117,2026-04-23T13:43:20.598764,2470722.539459673,0.9862534983788825,1.0021658474211754,0.30691323051695507
118,2026-04-23T13:43:21.127563,2470722.539459673,0.9862534983788825,1.0021658474211754,0.30691323051695507
119,2026-04-23T13:43:21.653124,2470722.539459673,0.9862534983788825,1.0021658474211754,0.30691323051695507
120,2026-04-23T13:43:22.191553,2470722.539459673,0.9862534983788825,1.0021658474211754,0.30691323051695507
121,2026-04-23T13:43:23.310438,1306770.0180046733,0.3468719126855322,0.35740317822431034,0.3254259527952683
122,2026-04-23T13:43:24.391836,1363248.1859706761,0.3899255973716331,0.3993568182781794,0.275307877254328
123,2026-04-23T13:43:24.958482,1251881.4816605947,0.31179539138897483,0.30623098278753913,0.3574123618062025
124,2026-04-23T13:43:26.168650,2471172.316487547,0.9871348467291806,0.9987849514696908,0.3087874174384689
125,2026-04-23T13:43:26.686166,2471172.316487547,0.9871348467291806,0.9987849514696908,0.3087874174384689
126,2026-04-23T13:43:27.228596,2471172.316487547,0.9871348467291806,0.9987849514696908,0.3087874174384689
127,2026-04-23T13:43:27.756623,2471172.316487547,0.9871348467291806,0.9987849514696908,0.3087874174384689
128,2026-04-23T13:43:28.293430,2471172.316487547,0.9871348467291806,0.9987849514696908,0.3087874174384689
129,2026-04-23T13:43:28.868011,1287425.534295925,0.33690532551211344,0.3368387452424713,0.36910596691489017
130,2026-04-23T13:43:30.023573,1204238.5474181315,0.2703430103347846,0.26987767032097293,0.3589796883385868
131,2026-04-23T13:43:31.205822,1187943.6815190797,0.25538482634375514,0.25727960959910307,0.39528799964426564
132,2026-04-23T13:43:31.916363,2475422.1298425756,0.988716852215662,1.0011787632029414,0.30627809889494556
133,2026-04-23T13:43:32.436196,2475422.1298425756,0.988716852215662,1.0011787632029414,0.30627809889494556
134,2026-04-23T13:43:32.963178,2475422.1298425756,0.988716852215662,1.0011787632029414,0.30627809889494556
135,2026-04-23T13:43:33.492788,2475422.1298425756,0.988716852215662,1.0011787632029414,0.30627809889494556
136,2026-04-23T13:43:34.012846,2475422.1298425756,0.988716852215662,1.0011787632029414,0.30627809889494556
137,2026-04-23T13:43:35.088919,1240760.3135344144,0.29974038196994035,0.30027192832552213,0.4002502003927614
138,2026-04-23T13:43:35.643123,1306968.885715149,0.3516033065451478,0.35232541560562974,0.3543721228447433
139,2026-04-23T13:43:36.749880,1431972.3573826344,0.44354305509647735,0.4424871383814384,0.3118093230613045
140,2026-04-23T13:43:37.464784,2484712.7159775915,0.9931523841035219,1.0015072700840446,0.30790590824191694
141,2026-04-23T13:43:37.991862,2484712.7159775915,0.9931523841035219,1.0015072700840446,0.30790590824191694
142,2026-04-23T13:43:38.509588,2484712.7159775915,0.9931523841035219,1.0015072700840446,0.30790590824191694
143,2026-04-23T13:43:39.027935,2484712.7159775915,0.9931523841035219,1.0015072700840446,0.30790590824191694
144,2026-04-23T13:43:39.571877,2484712.7159775915,0.9931523841035219,1.0015072700840446,0.30790590824191694
145,2026-04-23T13:43:40.674937,1357900.8817728302,0.39006919481870694,0.3902294836258163,0.35767985900699434
146,2026-04-23T13:43:41.774189,1375595.6373114155,0.40285689865426155,0.40353857611384697,0.33781632904425624
147,2026-04-23T13:43:42.896501,1324439.535346812,0.36535434614107765,0.3648328572394548,0.33743873780236167
148,2026-04-23T13:43:43.601521,2505829.852482777,1.0013667326403,1.011369523503847,0.30608410715141743
149,2026-04-23T13:43:44.126046,2505829.852482777,1.0013667326403,1.011369523503847,0.30608410715141743
150,2026-04-23T13:43:44.654336,2505829.852482777,1.0013667326403,1.011369523503847,0.30608410715141743
151,2026-04-23T13:43:45.175710,2505829.852482777,1.0013667326403,1.011369523503847,0.30608410715141743
152,2026-04-23T13:43:45.693237,2505829.852482777,1.0013667326403,1.011369523503847,0.30608410715141743
153,2026-04-23T13:43:46.804589,1255916.0301858813,0.3136648666424724,0.310731336289618,0.4005343621429689
154,2026-04-23T13:43:47.368106,1306878.795565035,0.35528072904191144,0.3481640550822552,0.34605302133731325
155,2026-04-23T13:43:48.720077,1365173.8711542208,0.39506343056007365,0.3958118624134741,0.3434741297927048
156,2026-04-23T13:43:49.551053,2493483.5915808016,0.9959403825954427,1.0088551865921165,0.3036078145630346
157,2026-04-23T13:43:50.222841,2493483.5915808016,0.9959403825954427,1.0088551865921165,0.3036078145630346
158,2026-04-23T13:43:50.853023,2493483.5915808016,0.9959403825954427,1.0088551865921165,0.3036078145630346
159,2026-04-23T13:43:51.415698,2493483.5915808016,0.9959403825954427,1.0088551865921165,0.3036078145630346
160,2026-04-23T13:43:51.995673,2493483.5915808016,0.9959403825954427,1.0088551865921165,0.3036078145630346
161,2026-04-23T13:43:53.209996,1269912.7565173944,0.32380134595440524,0.32271667157407125,0.40428787731904353
162,2026-04-23T13:43:54.357484,1257382.6935686388,0.3139131647614878,0.3128109567782197,0.3974407102869739
163,2026-04-23T13:43:55.418138,1311543.550233982,0.35590215536768716,0.3546313361094474,0.30268431224257053
164,2026-04-23T13:43:56.926607,2521070.7958104103,1.0074367892746463,1.017387953448201,0.30210672584274717
165,2026-04-23T13:43:57.469684,2521070.7958104103,1.0074367892746463,1.017387953448201,0.30210672584274717
166,2026-04-23T13:43:58.013015,2521070.7958104103,1.0074367892746463,1.017387953448201,0.30210672584274717
167,2026-04-23T13:43:58.567543,2521070.7958104103,1.0074367892746463,1.017387953448201,0.30210672584274717
168,2026-04-23T13:43:59.089601,2521070.7958104103,1.0074367892746463,1.017387953448201,0.30210672584274717
169,2026-04-23T13:44:00.177503,1430161.411421007,0.44182727905759067,0.4416671530614375,0.2974770642298359
170,2026-04-23T13:44:00.723520,1482650.5586467288,0.4781023795082474,0.4782000193998526,0.3126671678835174
171,2026-04-23T13:44:01.807232,1349731.3487306982,0.3855390943909196,0.38181931795132984,0.3051197656830924
172,2026-04-23T13:44:02.521066,2547201.0629053456,1.0177958134474068,1.0276217364630784,0.301299136555341
173,2026-04-23T13:44:03.059344,2547201.0629053456,1.0177958134474068,1.0276217364630784,0.301299136555341
174,2026-04-23T13:44:03.618403,2547201.0629053456,1.0177958134474068,1.0276217364630784,0.301299136555341
175,2026-04-23T13:44:04.138126,2547201.0629053456,1.0177958134474068,1.0276217364630784,0.301299136555341
176,2026-04-23T13:44:04.654031,2547201.0629053456,1.0177958134474068,1.0276217364630784,0.301299136555341
177,2026-04-23T13:44:05.716326,1442315.4945446416,0.4528235384031677,0.4463710248701277,0.33690306250343205
178,2026-04-23T13:44:06.833702,1417196.5967152624,0.43310066890474674,0.4326752980127989,0.3492766677726556
179,2026-04-23T13:44:07.377343,1314813.6657808681,0.3568196743223941,0.3590976154228506,0.3418580354028178
180,2026-04-23T13:44:08.636390,2567496.738793262,1.0263555036325256,1.0324260656742628,0.30176422797153135
181,2026-04-23T13:44:09.237562,2567496.738793262,1.0263555036325256,1.0324260656742628,0.30176422797153135
182,2026-04-23T13:44:09.763763,2567496.738793262,1.0263555036325256,1.0324260656742628,0.30176422797153135
183,2026-04-23T13:44:10.302737,2567496.738793262,1.0263555036325256,1.0324260656742628,0.30176422797153135
184,2026-04-23T13:44:10.825906,2567496.738793262,1.0263555036325256,1.0324260656742628,0.30176422797153135
185,2026-04-23T13:44:11.388868,1320118.6263292523,0.360709656962247,0.363347240894156,0.3807898600048544
186,2026-04-23T13:44:12.458422,1235887.0453341715,0.29528823525802694,0.2968068817473787,0.4136719259714885
187,2026-04-23T13:44:13.527608,1614549.8531561668,0.5635085583904063,0.5624048216159484,0.3092425546161205
188,2026-04-23T13:44:14.239548,2572996.114539495,1.0279338724987404,1.0375186822491849,0.3021708355267314
189,2026-04-23T13:44:14.897965,2572996.114539495,1.0279338724987404,1.0375186822491849,0.3021708355267314
190,2026-04-23T13:44:15.454481,2572996.114539495,1.0279338724987404,1.0375186822491849,0.3021708355267314
191,2026-04-23T13:44:15.976416,2572996.114539495,1.0279338724987404,1.0375186822491849,0.3021708355267314
192,2026-04-23T13:44:16.514434,2572996.114539495,1.0279338724987404,1.0375186822491849,0.3021708355267314
193,2026-04-23T13:44:17.654230,1332200.9573608614,0.36972774940789227,0.3723658539178533,0.3153497170392354
194,2026-04-23T13:44:18.772284,1251551.5753545328,0.3108841119868467,0.3066786579050811,0.39709072332184775
195,2026-04-23T13:44:19.331126,1316755.509651672,0.3585261567461307,0.3604491544740355,0.40338819680420307
196,2026-04-23T13:44:20.565758,2539277.49575808,1.0136631868790613,1.029785660732978,0.3001297940364037
197,2026-04-23T13:44:21.081818,2539277.49575808,1.0136631868790613,1.029785660732978,0.3001297940364037
198,2026-04-23T13:44:21.614191,2539277.49575808,1.0136631868790613,1.029785660732978,0.3001297940364037
199,2026-04-23T13:44:22.150201,2539277.49575808,1.0136631868790613,1.029785660732978,0.3001297940364037
200,2026-04-23T13:44:22.676771,2539277.49575808,1.0136631868790613,1.029785660732978,0.3001297940364037
201,2026-04-23T13:44:23.264801,1250633.60894559,0.3071491734295313,0.308589064455654,0.323183043642019
202,2026-04-23T13:44:24.355155,1273058.7510091213,0.3268099314976464,0.32443562882090543,0.31302865618162234
203,2026-04-23T13:44:25.454642,1351070.9708623632,0.3858157434918562,0.3841652552165722,0.3206559661683599
204,2026-04-23T13:44:26.191367,2554058.558284984,1.0201978005848749,1.0318118486886259,0.29968109270157417
205,2026-04-23T13:44:26.723679,2554058.558284984,1.0201978005848749,1.0318118486886259,0.29968109270157417
206,2026-04-23T13:44:27.284042,2554058.558284984,1.0201978005848749,1.0318118486886259,0.29968109270157417
207,2026-04-23T13:44:27.843958,2554058.558284984,1.0201978005848749,1.0318118486886259,0.29968109270157417
208,2026-04-23T13:44:28.412572,2554058.558284984,1.0201978005848749,1.0318118486886259,0.29968109270157417
209,2026-04-23T13:44:29.595610,1415860.563467762,0.43202298510686044,0.43159791179181267,0.28701950743889515
210,2026-04-23T13:44:30.171382,1465573.1823388964,0.46738442205178715,0.4649651005263567,0.33663336503807334
211,2026-04-23T13:44:31.268806,1326443.6069419922,0.3703546010810434,0.3623432258105405,0.3311725989215947
212,2026-04-23T13:44:31.985842,2565679.0548476255,1.0237676275196401,1.04158582105829,0.30010508312216655
213,2026-04-23T13:44:32.511577,2565679.0548476255,1.0237676275196401,1.04158582105829,0.30010508312216655
214,2026-04-23T13:44:33.033791,2565679.0548476255,1.0237676275196401,1.04158582105829,0.30010508312216655
215,2026-04-23T13:44:33.577472,2565679.0548476255,1.0237676275196401,1.04158582105829,0.30010508312216655
216,2026-04-23T13:44:34.113992,2565679.0548476255,1.0237676275196401,1.04158582105829,0.30010508312216655
217,2026-04-23T13:44:35.277187,1222162.2880047057,0.2866956674205459,0.28366260041170227,0.3693506559079435
218,2026-04-23T13:44:36.382593,1302538.645500363,0.3460556037813626,0.35105509624924375,0.34032173085527795
219,2026-04-23T13:44:37.459039,1336592.3933904285,0.3718120427697703,0.3775425723100775,0.35064046682183725
220,2026-04-23T13:44:38.165073,2565330.4358080514,1.0230514949418714,1.0445710456713653,0.29713913386727675
221,2026-04-23T13:44:38.684882,2565330.4358080514,1.0230514949418714,1.0445710456713653,0.29713913386727675
222,2026-04-23T13:44:39.233786,2565330.4358080514,1.0230514949418714,1.0445710456713653,0.29713913386727675
223,2026-04-23T13:44:39.785096,2565330.4358080514,1.0230514949418714,1.0445710456713653,0.29713913386727675
224,2026-04-23T13:44:40.322292,2565330.4358080514,1.0230514949418714,1.0445710456713653,0.29713913386727675
225,2026-04-23T13:44:41.486284,1285284.792256467,0.3334785975409257,0.3370611918902451,0.36100927969323554
226,2026-04-23T13:44:42.046900,1266448.1707994426,0.3199562766624068,0.3206386924569742,0.38507938126532076
227,2026-04-23T13:44:43.144673,1261450.9412133133,0.3147017447536291,0.31806306267574147,0.3719786805707513
228,2026-04-23T13:44:43.858144,2570068.0163639756,1.025006307201293,1.0458847372091513,0.2983902709000722
229,2026-04-23T13:44:44.387414,2570068.0163639756,1.025006307201293,1.0458847372091513,0.2983902709000722
230,2026-04-23T13:44:44.918823,2570068.0163639756,1.025006307201293,1.0458847372091513,0.2983902709000722
231,2026-04-23T13:44:45.445321,2570068.0163639756,1.025006307201293,1.0458847372091513,0.2983902709000722
232,2026-04-23T13:44:45.963212,2570068.0163639756,1.025006307201293,1.0458847372091513,0.2983902709000722
233,2026-04-23T13:44:47.069713,1301060.843112848,0.34525441763928333,0.34942490672825455,0.3366760684651348
234,2026-04-23T13:44:48.162151,1378674.5252260424,0.40641074580350633,0.4034480655492579,0.3486077532728377
235,2026-04-23T13:44:48.711671,1407153.2310904814,0.42163054827921576,0.43205763911884804,0.3123366913811926
236,2026-04-23T13:44:49.947300,2575533.6174707394,1.0258890245204555,1.0548939565364273,0.2924652146572181
237,2026-04-23T13:44:50.483352,2575533.6174707394,1.0258890245204555,1.0548939565364273,0.2924652146572181
238,2026-04-23T13:44:51.849342,2575533.6174707394,1.0258890245204555,1.0548939565364273,0.2924652146572181
239,2026-04-23T13:44:52.465064,2575533.6174707394,1.0258890245204555,1.0548939565364273,0.2924652146572181
240,2026-04-23T13:44:53.151179,2575533.6174707394,1.0258890245204555,1.0548939565364273,0.2924652146572181
241,2026-04-23T13:44:53.779284,1322344.5417671583,0.3619493584445025,0.36551702603309194,0.32953939265595533
242,2026-04-23T13:44:55.253016,1494798.76381348,0.4831284781590675,0.49168482139583425,0.28744323350756124
243,2026-04-23T13:44:56.952152,1527413.6206019416,0.5044682099147055,0.514335637705761,0.3026926464474912
244,2026-04-23T13:44:57.729841,2585959.2483072565,1.0295941099661157,1.0609880220036427,0.2922205967171876
245,2026-04-23T13:44:58.309229,2585959.2483072565,1.0295941099661157,1.0609880220036427,0.2922205967171876
246,2026-04-23T13:44:58.914224,2585959.2483072565,1.0295941099661157,1.0609880220036427,0.2922205967171876
247,2026-04-23T13:44:59.458802,2585959.2483072565,1.0295941099661157,1.0609880220036427,0.2922205967171876
248,2026-04-23T13:44:59.990134,2585959.2483072565,1.0295941099661157,1.0609880220036427,0.2922205967171876
249,2026-04-23T13:45:01.096311,1342831.1273565444,0.3772954084981378,0.3812792168081201,0.3777667764325299
250,2026-04-23T13:45:02.171118,1351195.446347823,0.3834168100912198,0.38762622670651387,0.38779804957966774
251,2026-04-23T13:45:02.764460,1292614.0840308368,0.33780654167966456,0.34397337018833946,0.32357673734840625
252,2026-04-23T13:45:04.279277,2590449.8200836997,1.031424610173015,1.0622613258171791,0.2917916743504252
253,2026-04-23T13:45:04.829830,2590449.8200836997,1.031424610173015,1.0622613258171791,0.2917916743504252
254,2026-04-23T13:45:05.446519,2590449.8200836997,1.031424610173015,1.0622613258171791,0.2917916743504252
255,2026-04-23T13:45:06.030854,2590449.8200836997,1.031424610173015,1.0622613258171791,0.2917916743504252
256,2026-04-23T13:45:06.594286,2590449.8200836997,1.031424610173015,1.0622613258171791,0.2917916743504252
257,2026-04-23T13:45:07.167081,1451721.5762436911,0.45349035754914646,0.4624059973751373,0.29252328008396794
258,2026-04-23T13:45:08.347513,1364109.2201691156,0.3921663181571453,0.3977906393796307,0.3495349408452227
259,2026-04-23T13:45:09.426642,1287261.3327905568,0.33249847823917444,0.34084586548099344,0.27723682239403485
260,2026-04-23T13:45:10.126183,2601898.3527686433,1.036287291771923,1.0642261215916506,0.29283742727522943
261,2026-04-23T13:45:10.645350,2601898.3527686433,1.036287291771923,1.0642261215916506,0.29283742727522943
262,2026-04-23T13:45:11.167673,2601898.3527686433,1.036287291771923,1.0642261215916506,0.29283742727522943
263,2026-04-23T13:45:11.703276,2601898.3527686433,1.036287291771923,1.0642261215916506,0.29283742727522943
264,2026-04-23T13:45:12.246773,2601898.3527686433,1.036287291771923,1.0642261215916506,0.29283742727522943
265,2026-04-23T13:45:13.342581,1345711.9926273238,0.3797289737093014,0.3827393438873487,0.36649144834447317
266,2026-04-23T13:45:14.598253,1338689.08769344,0.3733230181400026,0.37918125735199326,0.3189943900217913
267,2026-04-23T13:45:15.215419,1432791.167998183,0.4410968588892279,0.44799661004337954,0.3340841849437049
268,2026-04-23T13:45:16.483196,2588672.697449634,1.0309022258725538,1.0605694206975742,0.2932915748673153
269,2026-04-23T13:45:17.008953,2588672.697449634,1.0309022258725538,1.0605694206975742,0.2932915748673153
270,2026-04-23T13:45:17.536224,2588672.697449634,1.0309022258725538,1.0605694206975742,0.2932915748673153
271,2026-04-23T13:45:18.058410,2588672.697449634,1.0309022258725538,1.0605694206975742,0.2932915748673153
272,2026-04-23T13:45:18.583642,2588672.697449634,1.0309022258725538,1.0605694206975742,0.2932915748673153
273,2026-04-23T13:45:19.140727,1372272.8399781268,0.3981876176355409,0.4039949219524819,0.33098371075813426
274,2026-04-23T13:45:20.215117,1267631.4599625648,0.3212395514410237,0.3215101433291216,0.4175888084216862
275,2026-04-23T13:45:21.273937,1292871.7497481797,0.33781887494891155,0.34454345404043685,0.3058800710469467
276,2026-04-23T13:45:21.981925,2565731.535225543,1.0228471687254705,1.0466989572649839,0.29508871488472954
277,2026-04-23T13:45:22.503709,2565731.535225543,1.0228471687254705,1.0466989572649839,0.29508871488472954
278,2026-04-23T13:45:23.043174,2565731.535225543,1.0228471687254705,1.0466989572649839,0.29508871488472954
279,2026-04-23T13:45:23.591573,2565731.535225543,1.0228471687254705,1.0466989572649839,0.29508871488472954
280,2026-04-23T13:45:24.134617,2565731.535225543,1.0228471687254705,1.0466989572649839,0.29508871488472954
281,2026-04-23T13:45:25.242873,1366729.4200782238,0.3957324449347366,0.3978545249582937,0.3895940000717847
282,2026-04-23T13:45:25.793790,1273531.6626719532,0.32576618222869663,0.3260588329924081,0.35112273091746626
283,2026-04-23T13:45:26.870643,1446989.6710892876,0.4509396218544267,0.45805701624533873,0.2959927164375327
284,2026-04-23T13:45:27.591202,2536150.540111642,1.0117249577634728,1.0322319502105737,0.29475668357216345
285,2026-04-23T13:45:28.115403,2536150.540111642,1.0117249577634728,1.0322319502105737,0.29475668357216345
286,2026-04-23T13:45:28.658625,2536150.540111642,1.0117249577634728,1.0322319502105737,0.29475668357216345
287,2026-04-23T13:45:29.184255,2536150.540111642,1.0117249577634728,1.0322319502105737,0.29475668357216345
288,2026-04-23T13:45:29.705063,2536150.540111642,1.0117249577634728,1.0322319502105737,0.29475668357216345
289,2026-04-23T13:45:30.754491,1442171.6205351343,0.4475509216201844,0.45557796021806274,0.31091557582884877
290,2026-04-23T13:45:31.819135,1285841.1595701198,0.3351559404425944,0.33598127963484775,0.3576594337531713
291,2026-04-23T13:45:32.880432,1223149.586289002,0.28323490890733116,0.2872291479231517,0.36472776115576633
292,2026-04-23T13:45:33.581316,2566255.013984105,1.022056628794415,1.0524367689818201,0.2888428359186167
293,2026-04-23T13:45:34.100647,2566255.013984105,1.022056628794415,1.0524367689818201,0.2888428359186167
294,2026-04-23T13:45:34.622800,2566255.013984105,1.022056628794415,1.0524367689818201,0.2888428359186167
295,2026-04-23T13:45:35.150940,2566255.013984105,1.022056628794415,1.0524367689818201,0.2888428359186167
296,2026-04-23T13:45:35.685449,2566255.013984105,1.022056628794415,1.0524367689818201,0.2888428359186167
297,2026-04-23T13:45:36.771890,1341675.3770907023,0.37546334967538547,0.38125115830807044,0.30862403990100573
298,2026-04-23T13:45:37.313445,1269390.5769321346,0.31909367835923086,0.3262874272613553,0.3473875012394691
299,2026-04-23T13:45:38.387988,1243925.5753853805,0.2998345712846549,0.3044597352314327,0.3517085711113491
300,2026-04-23T13:45:39.089972,2600465.554197545,1.0345075268366277,1.0706461325218635,0.2856665903008898
301,2026-04-23T13:45:39.610923,2600465.554197545,1.0345075268366277,1.0706461325218635,0.2856665903008898
302,2026-04-23T13:45:40.131587,2600465.554197545,1.0345075268366277,1.0706461325218635,0.2856665903008898
303,2026-04-23T13:45:40.653422,2600465.554197545,1.0345075268366277,1.0706461325218635,0.2856665903008898
304,2026-04-23T13:45:41.171460,2600465.554197545,1.0345075268366277,1.0706461325218635,0.2856665903008898
