Episode,Timestamp,End_Total_Asset,Total_Return,Sharpe_Ratio,Max_Drawdown
261,2026-04-17T17:56:34.093172,2349896.9974126644,0.9346931599129146,0.9584041916237294,0.33170776981219846
262,2026-04-17T17:56:35.398703,2349896.9974126644,0.9346931599129146,0.9584041916237294,0.33170776981219846
263,2026-04-17T17:56:36.691382,2349896.9974126644,0.9346931599129146,0.9584041916237294,0.33170776981219846
264,2026-04-17T17:56:38.007132,2349896.9974126644,0.9346931599129146,0.9584041916237294,0.33170776981219846
265,2026-04-17T17:56:44.082374,1332014.172289091,0.37136079112727627,0.3702371740318613,0.32488423051576826
266,2026-04-17T17:56:50.233326,1333487.3394658617,0.3712884644265187,0.37317652568857224,0.3384945584280169
267,2026-04-17T17:56:51.611677,1348520.1733289286,0.37977453417287754,0.38772206577377294,0.33410152743060617
268,2026-04-17T17:56:58.360914,2343609.959875857,0.930912675077808,0.9611484345039542,0.3297929193480577
269,2026-04-17T17:56:59.640948,2343609.959875857,0.930912675077808,0.9611484345039542,0.3297929193480577
270,2026-04-17T17:57:00.954401,2343609.959875857,0.930912675077808,0.9611484345039542,0.3297929193480577
271,2026-04-17T17:57:02.259945,2343609.959875857,0.930912675077808,0.9611484345039542,0.3297929193480577
272,2026-04-17T17:57:03.542767,2343609.959875857,0.930912675077808,0.9611484345039542,0.3297929193480577
273,2026-04-17T17:57:04.905836,1357072.3893328672,0.3893265463767432,0.3903431353369071,0.3628889199671682
274,2026-04-17T17:57:10.988777,1277516.0689731967,0.32640684612218024,0.33178053900694066,0.32310702124194
275,2026-04-17T17:57:16.977570,1320101.3365083593,0.3607344071758354,0.36303300546382045,0.35308503830094556
276,2026-04-17T17:57:18.730038,2352187.0698457705,0.9343802232971914,0.9659077891976567,0.3299851039443776
277,2026-04-17T17:57:20.053051,2352187.0698457705,0.9343802232971914,0.9659077891976567,0.3299851039443776
278,2026-04-17T17:57:21.345315,2352187.0698457705,0.9343802232971914,0.9659077891976567,0.3299851039443776
279,2026-04-17T17:57:22.647100,2352187.0698457705,0.9343802232971914,0.9659077891976567,0.3299851039443776
280,2026-04-17T17:57:23.953205,2352187.0698457705,0.9343802232971914,0.9659077891976567,0.3299851039443776
281,2026-04-17T17:57:30.035058,1340102.3796658274,0.3730696634514047,0.38163873011899324,0.31204407498524633
282,2026-04-17T17:57:31.371292,1580299.5363729394,0.5414225245651458,0.54211457583448,0.30701219103804595
283,2026-04-17T17:57:37.466747,1282343.0900379266,0.330721385359202,0.3349408848701722,0.41952361461979315
284,2026-04-17T17:57:39.221884,2370011.169525264,0.9421766680583504,0.972437075844922,0.32880181753412274
285,2026-04-17T17:57:40.542621,2370011.169525264,0.9421766680583504,0.972437075844922,0.32880181753412274
286,2026-04-17T17:57:41.852670,2370011.169525264,0.9421766680583504,0.972437075844922,0.32880181753412274
287,2026-04-17T17:57:43.168300,2370011.169525264,0.9421766680583504,0.972437075844922,0.32880181753412274
288,2026-04-17T17:57:44.469232,2370011.169525264,0.9421766680583504,0.972437075844922,0.32880181753412274
289,2026-04-17T17:57:50.568843,1375498.3245497493,0.39797781575988933,0.41018071332918543,0.32218708518843553
290,2026-04-17T17:57:56.715721,1126856.864875069,0.20218640724502362,0.2041489365904891,0.41607929184828496
291,2026-04-17T17:58:02.860219,1305189.5810128083,0.34887025335755306,0.3521239944906317,0.3223873796984464
292,2026-04-17T17:58:04.683408,2487188.7447327822,0.9913630874959412,1.0172920836890553,0.32247503237000313
293,2026-04-17T17:58:06.028850,2487188.7447327822,0.9913630874959412,1.0172920836890553,0.32247503237000313
294,2026-04-17T17:58:07.372506,2487188.7447327822,0.9913630874959412,1.0172920836890553,0.32247503237000313
295,2026-04-17T17:58:08.690555,2487188.7447327822,0.9913630874959412,1.0172920836890553,0.32247503237000313
296,2026-04-17T17:58:10.004954,2487188.7447327822,0.9913630874959412,1.0172920836890553,0.32247503237000313
297,2026-04-17T17:58:16.197478,1349051.312811569,0.38068268246408177,0.38750584258612286,0.33798423903695046
298,2026-04-17T17:58:17.604807,1522761.1372632948,0.5005755963532261,0.5133685072687687,0.3385631195930336
299,2026-04-17T17:58:23.744507,1308713.7874400518,0.3483233413306669,0.3591619322592748,0.3236616002000783
300,2026-04-17T17:58:25.494291,2491256.961828271,0.9914107013755661,1.027549113717272,0.31613094989666823
301,2026-04-17T17:58:26.978209,2491256.961828271,0.9914107013755661,1.027549113717272,0.31613094989666823
302,2026-04-17T17:58:28.286215,2491256.961828271,0.9914107013755661,1.027549113717272,0.31613094989666823
303,2026-04-17T17:58:29.594695,2491256.961828271,0.9914107013755661,1.027549113717272,0.31613094989666823
304,2026-04-17T17:58:30.917302,2491256.961828271,0.9914107013755661,1.027549113717272,0.31613094989666823
305,2026-04-17T17:58:36.994039,1275462.9755171675,0.3231999702352858,0.3317964813453574,0.37437517579646895
306,2026-04-17T17:58:43.082625,1351162.3652012974,0.3839295615806859,0.3865917680134938,0.32307324229207524
307,2026-04-17T17:58:44.481191,1325235.9332375226,0.3633336775902528,0.36900751435413814,0.35584072114663795
308,2026-04-17T17:58:51.305194,2476303.154058312,0.985479125399269,1.0208238016071485,0.3159635860343308
309,2026-04-17T17:58:52.666018,2476303.154058312,0.985479125399269,1.0208238016071485,0.3159635860343308
310,2026-04-17T17:58:53.981751,2476303.154058312,0.985479125399269,1.0208238016071485,0.3159635860343308
311,2026-04-17T17:58:55.304214,2476303.154058312,0.985479125399269,1.0208238016071485,0.3159635860343308
312,2026-04-17T17:58:56.588116,2476303.154058312,0.985479125399269,1.0208238016071485,0.3159635860343308
313,2026-04-17T17:58:57.911596,1325145.4690305283,0.36421254490057753,0.3675522154788919,0.3270900110127054
314,2026-04-17T17:59:03.909689,1446465.380125136,0.4481663835055623,0.46271188578980277,0.315815126160716
315,2026-04-17T17:59:10.120028,1363967.612611919,0.39362443775256367,0.39629756614399264,0.35447050618186615
316,2026-04-17T17:59:11.874506,2543362.234747795,1.0114911702329679,1.0525744710523943,0.31016663359652086
317,2026-04-17T17:59:13.174329,2543362.234747795,1.0114911702329679,1.0525744710523943,0.31016663359652086
318,2026-04-17T17:59:14.474156,2543362.234747795,1.0114911702329679,1.0525744710523943,0.31016663359652086
319,2026-04-17T17:59:15.776368,2543362.234747795,1.0114911702329679,1.0525744710523943,0.31016663359652086
320,2026-04-17T17:59:16.972903,2543362.234747795,1.0114911702329679,1.0525744710523943,0.31016663359652086
321,2026-04-17T17:59:22.486339,1328742.1477715687,0.36740598053128437,0.3699083291122176,0.3601297531015258
322,2026-04-17T17:59:28.669325,1367732.1636406812,0.39789446407442297,0.39643610562237863,0.3218145085293895
323,2026-04-17T17:59:30.031405,1266961.4237485153,0.3182696196297124,0.32329798467764176,0.3352003778742776
324,2026-04-17T17:59:36.645689,2505835.4700903427,0.9958920826106983,1.041292450717223,0.3100926908099789
325,2026-04-17T17:59:37.963424,2505835.4700903427,0.9958920826106983,1.041292450717223,0.3100926908099789
326,2026-04-17T17:59:39.277077,2505835.4700903427,0.9958920826106983,1.041292450717223,0.3100926908099789
327,2026-04-17T17:59:40.617034,2505835.4700903427,0.9958920826106983,1.041292450717223,0.3100926908099789
328,2026-04-17T17:59:41.982256,2505835.4700903427,0.9958920826106983,1.041292450717223,0.3100926908099789
329,2026-04-17T17:59:43.382584,1252300.402752899,0.307395756457108,0.3110219551450721,0.4006079155511221
330,2026-04-17T17:59:49.595788,1320630.784193067,0.36068564072317977,0.3642101675094525,0.35903690112414305
331,2026-04-17T17:59:55.892881,1379198.0468383636,0.40428900766875187,0.40794277610512725,0.3506200974686303
332,2026-04-17T17:59:57.718523,2561386.6683291313,1.0174452222434578,1.0664550756919944,0.30643599479071526
333,2026-04-17T17:59:59.065017,2561386.6683291313,1.0174452222434578,1.0664550756919944,0.30643599479071526
334,2026-04-17T18:00:00.403002,2561386.6683291313,1.0174452222434578,1.0664550756919944,0.30643599479071526
335,2026-04-17T18:00:01.732110,2561386.6683291313,1.0174452222434578,1.0664550756919944,0.30643599479071526
336,2026-04-17T18:00:03.062143,2561386.6683291313,1.0174452222434578,1.0664550756919944,0.30643599479071526
337,2026-04-17T18:00:09.294719,1415049.0221903818,0.43336118126329604,0.42819708086510316,0.33059191560451584
338,2026-04-17T18:00:15.527229,1383228.8298360887,0.40609388106904926,0.41266473885220206,0.34373322507227816
339,2026-04-17T18:00:16.909093,1338658.8558873476,0.3732700100594011,0.37912355542979903,0.35604622190286633
340,2026-04-17T18:00:18.691561,2517040.0773887644,1.0003300063036313,1.0460973848196864,0.3107781357071234
341,2026-04-17T18:00:20.007394,2517040.0773887644,1.0003300063036313,1.0460973848196864,0.3107781357071234
342,2026-04-17T18:00:21.340537,2517040.0773887644,1.0003300063036313,1.0460973848196864,0.3107781357071234
343,2026-04-17T18:00:22.670098,2517040.0773887644,1.0003300063036313,1.0460973848196864,0.3107781357071234
344,2026-04-17T18:00:23.991846,2517040.0773887644,1.0003300063036313,1.0460973848196864,0.3107781357071234
345,2026-04-17T18:00:30.219239,1219060.6817448905,0.27972553268213696,0.28429855754143446,0.3817193216012015
346,2026-04-17T18:00:36.456654,1238356.7357942993,0.29503323933952397,0.3003636791632496,0.40932617719097514
347,2026-04-17T18:00:42.616962,1371788.9208418722,0.39751032279274007,0.40403020669210443,0.3039158725061716
348,2026-04-17T18:00:44.405242,2506462.2632497177,0.994325443238916,1.0520911612501385,0.3065102576276901
349,2026-04-17T18:00:45.752959,2506462.2632497177,0.994325443238916,1.0520911612501385,0.3065102576276901
350,2026-04-17T18:00:47.094092,2506462.2632497177,0.994325443238916,1.0520911612501385,0.3065102576276901
351,2026-04-17T18:00:48.415459,2506462.2632497177,0.994325443238916,1.0520911612501385,0.3065102576276901
352,2026-04-17T18:00:49.761642,2506462.2632497177,0.994325443238916,1.0520911612501385,0.3065102576276901
353,2026-04-17T18:00:55.815036,1296910.7949267572,0.341469559304011,0.34698436352003553,0.40129016459727623
354,2026-04-17T18:00:57.011230,1275934.8654399603,0.32519192416645293,0.330721678522766,0.3489558491656946
355,2026-04-17T18:01:03.144932,1320562.1095963505,0.3602022880518607,0.3648902189415514,0.37904200003984967
356,2026-04-17T18:01:04.918745,2498482.801526907,0.991096119063791,1.0489514548595131,0.30767220450592037
357,2026-04-17T18:01:06.221711,2498482.801526907,0.991096119063791,1.0489514548595131,0.30767220450592037
358,2026-04-17T18:01:07.545997,2498482.801526907,0.991096119063791,1.0489514548595131,0.30767220450592037
359,2026-04-17T18:01:08.858576,2498482.801526907,0.991096119063791,1.0489514548595131,0.30767220450592037
360,2026-04-17T18:01:10.176897,2498482.801526907,0.991096119063791,1.0489514548595131,0.30767220450592037
361,2026-04-17T18:01:16.422285,1223695.025749629,0.28441765818699644,0.28728735161486924,0.3903794890262095
362,2026-04-17T18:01:22.665279,1476363.4993703833,0.4738222003005223,0.4740275740613274,0.37305196893620474
363,2026-04-17T18:01:29.034539,1325349.5912587056,0.3632483349734258,0.36913888810449014,0.35479592006628885
364,2026-04-17T18:01:30.817377,2460613.10667559,0.9765436281172201,1.028578549602506,0.308524172026316
365,2026-04-17T18:01:32.148725,2460613.10667559,0.9765436281172201,1.028578549602506,0.308524172026316
366,2026-04-17T18:01:33.472571,2460613.10667559,0.9765436281172201,1.028578549602506,0.308524172026316
367,2026-04-17T18:01:34.817765,2460613.10667559,0.9765436281172201,1.028578549602506,0.308524172026316
368,2026-04-17T18:01:36.161320,2460613.10667559,0.9765436281172201,1.028578549602506,0.308524172026316
369,2026-04-17T18:01:42.420380,1217174.2935536036,0.27976546261068824,0.2813400530126089,0.3698953918604708
370,2026-04-17T18:01:43.790783,1186327.2282807834,0.25415323972394893,0.2556991300568164,0.4245108830005654
371,2026-04-17T18:01:50.089736,1379757.9095838051,0.40347335066822065,0.40951703058661487,0.3159232002554165
372,2026-04-17T18:01:51.919035,2435537.747910331,0.9662230180932851,1.0181698297138548,0.30852098447200804
373,2026-04-17T18:01:53.256618,2435537.747910331,0.9662230180932851,1.0181698297138548,0.30852098447200804
374,2026-04-17T18:01:54.593137,2435537.747910331,0.9662230180932851,1.0181698297138548,0.30852098447200804
375,2026-04-17T18:01:55.926898,2435537.747910331,0.9662230180932851,1.0181698297138548,0.30852098447200804
376,2026-04-17T18:01:57.262588,2435537.747910331,0.9662230180932851,1.0181698297138548,0.30852098447200804
377,2026-04-17T18:02:03.579534,1506020.9114946644,0.4926503785760208,0.4959753580118432,0.3364071136303636
378,2026-04-17T18:02:09.978706,1492239.461045427,0.4818481079008398,0.4894976408400577,0.31024079734431015
379,2026-04-17T18:02:11.312070,1368493.9955896717,0.3945407114257057,0.40217848261156136,0.3275104486481837
380,2026-04-17T18:02:18.128176,2418331.1504243533,0.9579333636717109,1.01747218789326,0.30396112590837776
381,2026-04-17T18:02:19.444621,2418331.1504243533,0.9579333636717109,1.01747218789326,0.30396112590837776
382,2026-04-17T18:02:20.775981,2418331.1504243533,0.9579333636717109,1.01747218789326,0.30396112590837776
383,2026-04-17T18:02:22.108260,2418331.1504243533,0.9579333636717109,1.01747218789326,0.30396112590837776
384,2026-04-17T18:02:23.435370,2418331.1504243533,0.9579333636717109,1.01747218789326,0.30396112590837776
385,2026-04-17T18:02:24.774011,1229675.6026894879,0.2855332588654469,0.2955148595024247,0.3510655284756894
386,2026-04-17T18:02:31.112753,1358115.2128078155,0.3892431431990938,0.3921503510620067,0.36152553902532697
387,2026-04-17T18:02:37.325469,1407076.3965955775,0.42596990130524887,0.4258130604398704,0.35570100948797095
388,2026-04-17T18:02:39.116710,2406041.2218532893,0.9519212298332927,1.017343049620435,0.30106202947189786
389,2026-04-17T18:02:40.428441,2406041.2218532893,0.9519212298332927,1.017343049620435,0.30106202947189786
390,2026-04-17T18:02:41.751626,2406041.2218532893,0.9519212298332927,1.017343049620435,0.30106202947189786
391,2026-04-17T18:02:43.066311,2406041.2218532893,0.9519212298332927,1.017343049620435,0.30106202947189786
392,2026-04-17T18:02:44.388119,2406041.2218532893,0.9519212298332927,1.017343049620435,0.30106202947189786
393,2026-04-17T18:02:50.608017,1406230.4800094715,0.4219555321389663,0.4301865953295005,0.31130931577980464
394,2026-04-17T18:02:56.841164,1509617.0624728627,0.49349433617870825,0.5011460563973703,0.34046335132901
395,2026-04-17T18:02:58.200928,1467803.079197682,0.4685578448648433,0.46685094475902233,0.31633727107240417
396,2026-04-17T18:05:02.718722,2417543.9260487696,0.9569978779423518,1.020689622639292,0.30291186210233206
397,2026-04-17T18:05:04.053006,2417543.9260487696,0.9569978779423518,1.020689622639292,0.30291186210233206
398,2026-04-17T18:05:05.383492,2417543.9260487696,0.9569978779423518,1.020689622639292,0.30291186210233206
399,2026-04-17T18:05:07.527718,2417543.9260487696,0.9569978779423518,1.020689622639292,0.30291186210233206
400,2026-04-17T18:05:08.868074,2417543.9260487696,0.9569978779423518,1.020689622639292,0.30291186210233206
401,2026-04-17T18:05:10.229975,1375855.8454141875,0.4031110031188525,0.40313574877963454,0.3433018262976979
402,2026-04-17T18:05:16.394437,1421112.3619567673,0.43096824737430695,0.44356490468699783,0.3445293005357272
403,2026-04-17T18:05:22.544117,1237680.3151004014,0.2930873584926006,0.30105614018212473,0.38490655718110944
404,2026-04-17T18:05:24.414959,2448232.786158897,0.9702357645760435,1.0305615617148087,0.30614737932291736
405,2026-04-17T18:05:25.795838,2448232.786158897,0.9702357645760435,1.0305615617148087,0.30614737932291736
406,2026-04-17T18:05:27.084604,2448232.786158897,0.9702357645760435,1.0305615617148087,0.30614737932291736
407,2026-04-17T18:05:28.373105,2448232.786158897,0.9702357645760435,1.0305615617148087,0.30614737932291736
408,2026-04-17T18:05:29.669080,2448232.786158897,0.9702357645760435,1.0305615617148087,0.30614737932291736
409,2026-04-17T18:05:35.818389,1373682.9696949555,0.39679143771203873,0.40918381165274165,0.31676282853762494
410,2026-04-17T18:05:37.179618,1363802.5018761863,0.393519867122339,0.3957492854061385,0.39635723639090903
411,2026-04-17T18:05:43.378232,1360223.2328677862,0.3889508012688343,0.3963338763311906,0.33768126404931365
412,2026-04-17T18:05:45.149845,2482308.282884678,0.9841114937088347,1.044976157155268,0.3075738038187773
413,2026-04-17T18:15:45.321857,2482308.282884678,0.9841114937088347,1.044976157155268,0.3075738038187773
414,2026-04-17T18:15:46.847672,2482308.282884678,0.9841114937088347,1.044976157155268,0.3075738038187773
415,2026-04-17T18:15:48.179337,2482308.282884678,0.9841114937088347,1.044976157155268,0.3075738038187773
416,2026-04-17T18:15:49.548247,2482308.282884678,0.9841114937088347,1.044976157155268,0.3075738038187773
417,2026-04-17T18:15:55.865340,1321269.678219479,0.3610538883908935,0.36489727115636605,0.37910159027214574
418,2026-04-17T18:16:02.128154,1451080.8213454636,0.4553854246581452,0.45842839339576275,0.3289410227973467
419,2026-04-17T18:16:08.359795,1473702.0340708669,0.4692386231963089,0.47667454707013324,0.3210378617117865
420,2026-04-17T18:16:10.124187,2468316.9668223714,0.9773086675482378,1.0457760212649456,0.29970820404503307
421,2026-04-17T18:16:11.427742,2468316.9668223714,0.9773086675482378,1.0457760212649456,0.29970820404503307
422,2026-04-17T18:16:12.735745,2468316.9668223714,0.9773086675482378,1.0457760212649456,0.29970820404503307
423,2026-04-17T18:16:14.074264,2468316.9668223714,0.9773086675482378,1.0457760212649456,0.29970820404503307
424,2026-04-17T18:16:15.422738,2468316.9668223714,0.9773086675482378,1.0457760212649456,0.29970820404503307
425,2026-04-17T18:16:21.892355,1332795.6603941112,0.36942407855359544,0.3742233635552209,0.34575737900576886
426,2026-04-17T18:16:23.297667,1489187.1524612287,0.4791926833667218,0.48868403306307334,0.3142776623001756
427,2026-04-17T18:16:29.833688,1356914.2310319468,0.38800371524163546,0.391649389535814,0.3489062674968496
428,2026-04-17T18:16:31.658729,2466884.6349307513,0.977075155899096,1.0431168094739645,0.30426870140721296
429,2026-04-17T18:16:33.007017,2466884.6349307513,0.977075155899096,1.0431168094739645,0.30426870140721296
430,2026-04-17T18:16:34.342667,2466884.6349307513,0.977075155899096,1.0431168094739645,0.30426870140721296
431,2026-04-17T18:16:35.683563,2466884.6349307513,0.977075155899096,1.0431168094739645,0.30426870140721296
432,2026-04-17T18:16:37.037852,2466884.6349307513,0.977075155899096,1.0431168094739645,0.30426870140721296
433,2026-04-17T18:16:43.350006,1448829.4116942694,0.4500191921757264,0.4636881500295145,0.30122615378758166
434,2026-04-17T18:16:49.676430,1259806.0549660816,0.3107187801738127,0.3191395744451584,0.3635080356355434
435,2026-04-17T18:16:56.008021,1216427.4712510677,0.27944914848280433,0.28077369726287915,0.3750407735845141
436,2026-04-17T18:16:57.803684,2481168.6288598217,0.9838032435540631,1.0436631011251354,0.30616512148767827
437,2026-04-17T18:16:59.137171,2481168.6288598217,0.9838032435540631,1.0436631011251354,0.30616512148767827
438,2026-04-17T18:17:00.518531,2481168.6288598217,0.9838032435540631,1.0436631011251354,0.30616512148767827
439,2026-04-17T18:17:01.877938,2481168.6288598217,0.9838032435540631,1.0436631011251354,0.30616512148767827
440,2026-04-17T18:17:03.238956,2481168.6288598217,0.9838032435540631,1.0436631011251354,0.30616512148767827
441,2026-04-17T18:17:09.574032,1512084.3615056796,0.4999144104671991,0.4934491609533623,0.35025653098868176
442,2026-04-17T18:17:10.971294,1447260.0696462947,0.4505331201637957,0.46017128909864813,0.34977672587437736
443,2026-04-17T18:17:17.305772,1383463.3815889775,0.40592341772192087,0.41317907830221057,0.3621952339264996
444,2026-04-17T18:17:19.113520,2481056.0423563877,0.9835415554633427,1.0449013990241585,0.30536175433305046
445,2026-04-17T18:17:20.459693,2481056.0423563877,0.9835415554633427,1.0449013990241585,0.30536175433305046
446,2026-04-17T18:17:21.791751,2481056.0423563877,0.9835415554633427,1.0449013990241585,0.30536175433305046
447,2026-04-17T18:17:23.130360,2481056.0423563877,0.9835415554633427,1.0449013990241585,0.30536175433305046
448,2026-04-17T18:17:24.488003,2481056.0423563877,0.9835415554633427,1.0449013990241585,0.30536175433305046
449,2026-04-17T18:17:31.119070,1494188.1845018803,0.4842298521303699,0.4886523097256965,0.38667807501703566
450,2026-04-17T18:17:37.456074,1375850.0694580427,0.4022664610896759,0.4044072796110343,0.3588066076560632
451,2026-04-17T18:17:38.867191,1370643.39456755,0.3956775902432229,0.4051230179178937,0.3705264777070256
452,2026-04-17T18:17:45.578751,2498988.4655121737,0.9908981415710598,1.0516607670751548,0.3048563377381477
453,2026-04-17T18:17:46.886890,2498988.4655121737,0.9908981415710598,1.0516607670751548,0.3048563377381477
454,2026-04-17T18:17:48.213856,2498988.4655121737,0.9908981415710598,1.0516607670751548,0.3048563377381477
455,2026-04-17T18:17:49.546387,2498988.4655121737,0.9908981415710598,1.0516607670751548,0.3048563377381477
456,2026-04-17T18:17:50.866706,2498988.4655121737,0.9908981415710598,1.0516607670751548,0.3048563377381477
457,2026-04-17T18:17:52.240671,1426049.350295802,0.43590460520331886,0.4442877296948072,0.3586065705082792
458,2026-04-17T18:17:58.462791,1480233.4736592844,0.47450130315661826,0.4796225564903595,0.31770105020558914
459,2026-04-17T18:18:04.883772,1419390.7028187448,0.4301714996333341,0.4417038772562107,0.34034256843995214
460,2026-04-17T18:18:06.657829,2555544.292077294,1.013502053566242,1.0741305123473368,0.3054725083309535
461,2026-04-17T18:18:08.029747,2555544.292077294,1.013502053566242,1.0741305123473368,0.3054725083309535
462,2026-04-17T18:18:09.444733,2555544.292077294,1.013502053566242,1.0741305123473368,0.3054725083309535
463,2026-04-17T18:18:10.799854,2555544.292077294,1.013502053566242,1.0741305123473368,0.3054725083309535
464,2026-04-17T18:18:12.121443,2555544.292077294,1.013502053566242,1.0741305123473368,0.3054725083309535
465,2026-04-17T18:18:18.612011,1327152.3373257492,0.3658644842118055,0.36861455819580324,0.37031560344728415
466,2026-04-17T18:18:25.130508,1463539.8558651982,0.4633209145347361,0.46797666729353127,0.3584685335526176
467,2026-04-17T18:18:26.570447,1443209.8969103799,0.4490628663467837,0.4547593727935237,0.33672749630389376
468,2026-04-17T18:18:33.606114,2571221.183684564,1.019391836215245,1.0820442254527574,0.3081768467065842
469,2026-04-17T18:18:35.015215,2571221.183684564,1.019391836215245,1.0820442254527574,0.3081768467065842
470,2026-04-17T18:18:36.430902,2571221.183684564,1.019391836215245,1.0820442254527574,0.3081768467065842
471,2026-04-17T18:18:37.788985,2571221.183684564,1.019391836215245,1.0820442254527574,0.3081768467065842
472,2026-04-17T18:18:39.175265,2571221.183684564,1.019391836215245,1.0820442254527574,0.3081768467065842
473,2026-04-17T18:18:40.648742,1290619.9629373152,0.3367696613404513,0.3417611246114193,0.3173533051369074
474,2026-04-17T18:18:47.173644,1329766.7126433265,0.36537210694046235,0.3742070140293573,0.3384996413792928
475,2026-04-17T18:18:53.659511,1320753.5551494192,0.35904733173934805,0.3664875104189927,0.3162172591951355
476,2026-04-17T18:18:55.557351,2613332.691922122,1.0360495730972081,1.0967433720719733,0.3071138787804153
477,2026-04-17T18:18:56.974199,2613332.691922122,1.0360495730972081,1.0967433720719733,0.3071138787804153
478,2026-04-17T18:18:58.364340,2613332.691922122,1.0360495730972081,1.0967433720719733,0.3071138787804153
479,2026-04-17T18:18:59.754791,2613332.691922122,1.0360495730972081,1.0967433720719733,0.3071138787804153
480,2026-04-17T18:19:01.174568,2613332.691922122,1.0360495730972081,1.0967433720719733,0.3071138787804153
