Episode,Timestamp,End_Total_Asset,Total_Return,Sharpe_Ratio,Max_Drawdown
262,2026-01-22T13:58:19.990287,5254971.051325475,1.800289972175213,1.3228464570635805,0.394057877673213
263,2026-01-22T13:58:20.564931,5254971.051325475,1.800289972175213,1.3228464570635805,0.394057877673213
264,2026-01-22T13:58:21.126842,5254971.051325475,1.800289972175213,1.3228464570635805,0.394057877673213
265,2026-01-22T13:58:21.688396,5254971.051325475,1.800289972175213,1.3228464570635805,0.394057877673213
266,2026-01-22T13:58:22.251422,5254971.051325475,1.800289972175213,1.3228464570635805,0.394057877673213
267,2026-01-22T13:58:23.179322,2501354.3650963116,1.0565863981304244,0.778147509621859,0.3588144963838656
268,2026-01-22T13:58:24.110835,2499248.27369822,1.0534170229126998,0.7827032425043958,0.4099300507639372
269,2026-01-22T13:58:25.589580,5446356.432571826,1.8358603587168734,1.349828225850648,0.38495121854080383
270,2026-01-22T13:58:26.177336,5446356.432571826,1.8358603587168734,1.349828225850648,0.38495121854080383
271,2026-01-22T13:58:26.789082,5446356.432571826,1.8358603587168734,1.349828225850648,0.38495121854080383
272,2026-01-22T13:58:27.344322,5446356.432571826,1.8358603587168734,1.349828225850648,0.38495121854080383
273,2026-01-22T13:58:27.921590,5446356.432571826,1.8358603587168734,1.349828225850648,0.38495121854080383
274,2026-01-22T13:58:28.866996,2816025.10040264,1.1739053670710715,0.8682074565062611,0.3472282032743561
275,2026-01-22T13:58:29.506057,2612961.299155678,1.1012856350439062,0.808568393574313,0.3918132079833242
276,2026-01-22T13:58:30.998663,5608112.35755257,1.8659199325673819,1.3681786511417429,0.3839491352814727
277,2026-01-22T13:58:31.555223,5608112.35755257,1.8659199325673819,1.3681786511417429,0.3839491352814727
278,2026-01-22T13:58:32.121355,5608112.35755257,1.8659199325673819,1.3681786511417429,0.3839491352814727
279,2026-01-22T13:58:32.677007,5608112.35755257,1.8659199325673819,1.3681786511417429,0.3839491352814727
280,2026-01-22T13:58:33.231631,5608112.35755257,1.8659199325673819,1.3681786511417429,0.3839491352814727
281,2026-01-22T13:58:34.162244,2623498.3699040464,1.1035839468304125,0.8148265613529163,0.3690829233902232
282,2026-01-22T13:58:35.089539,2540627.6986202085,1.0731103652475251,0.7883761293748515,0.4041780402463041
283,2026-01-22T13:58:36.568529,5745418.420092517,1.8901245725407996,1.3858899057303518,0.38001411425645726
284,2026-01-22T13:58:37.126483,5745418.420092517,1.8901245725407996,1.3858899057303518,0.38001411425645726
285,2026-01-22T13:58:37.684974,5745418.420092517,1.8901245725407996,1.3858899057303518,0.38001411425645726
286,2026-01-22T13:58:38.269264,5745418.420092517,1.8901245725407996,1.3858899057303518,0.38001411425645726
287,2026-01-22T13:58:38.834362,5745418.420092517,1.8901245725407996,1.3858899057303518,0.38001411425645726
288,2026-01-22T13:58:39.441636,2612874.0953851105,1.102876107806332,0.8060191238075689,0.39795235395360073
289,2026-01-22T13:58:40.367663,2889225.8358399584,1.201936778821351,0.8816060025212805,0.39129585456961247
290,2026-01-22T13:58:41.835120,5834053.247387751,1.904470913675648,1.4010183234117584,0.37445719637540575
291,2026-01-22T13:58:42.395136,5834053.247387751,1.904470913675648,1.4010183234117584,0.37445719637540575
292,2026-01-22T13:58:42.955816,5834053.247387751,1.904470913675648,1.4010183234117584,0.37445719637540575
293,2026-01-22T13:58:43.513631,5834053.247387751,1.904470913675648,1.4010183234117584,0.37445719637540575
294,2026-01-22T13:58:44.068254,5834053.247387751,1.904470913675648,1.4010183234117584,0.37445719637540575
295,2026-01-22T13:58:45.005074,2768517.9859628896,1.158337187969832,0.8528368610750447,0.3699828893075695
296,2026-01-22T13:58:45.942496,2642691.306119734,1.1101798090010462,0.8224153440140342,0.38282442541809486
297,2026-01-22T13:58:47.091925,5885822.4975710735,1.9129328782223545,1.4091100151719333,0.375779164117684
298,2026-01-22T13:58:47.652115,5885822.4975710735,1.9129328782223545,1.4091100151719333,0.375779164117684
299,2026-01-22T13:58:48.206912,5885822.4975710735,1.9129328782223545,1.4091100151719333,0.375779164117684
300,2026-01-22T13:58:48.762643,5885822.4975710735,1.9129328782223545,1.4091100151719333,0.375779164117684
301,2026-01-22T13:58:49.315014,5885822.4975710735,1.9129328782223545,1.4091100151719333,0.375779164117684
302,2026-01-22T13:58:50.239727,3041617.3162478516,1.2522216504437105,0.9225409321749806,0.3726432671902337
303,2026-01-22T13:58:51.163410,2870930.8132040272,1.1932268710979996,0.882809704680975,0.3795279247644089
304,2026-01-22T13:58:52.721547,6087653.979187377,1.9470567250734836,1.4322239608860017,0.37621781501951845
305,2026-01-22T13:58:53.282105,6087653.979187377,1.9470567250734836,1.4322239608860017,0.37621781501951845
306,2026-01-22T13:58:53.847309,6087653.979187377,1.9470567250734836,1.4322239608860017,0.37621781501951845
307,2026-01-22T13:58:54.402958,6087653.979187377,1.9470567250734836,1.4322239608860017,0.37621781501951845
308,2026-01-22T13:58:54.963486,6087653.979187377,1.9470567250734836,1.4322239608860017,0.37621781501951845
309,2026-01-22T13:58:55.902809,2693991.5670596287,1.1274462112852381,0.8407719048506157,0.37312465400778716
310,2026-01-22T13:58:56.847757,2835119.8981946954,1.1793512479068753,0.87684632603761,0.3830588402231466
311,2026-01-22T13:58:58.007073,6266353.95829359,1.976594394160363,1.4510099676003667,0.3767469893575929
312,2026-01-22T13:58:58.591116,6266353.95829359,1.976594394160363,1.4510099676003667,0.3767469893575929
313,2026-01-22T13:58:59.171994,6266353.95829359,1.976594394160363,1.4510099676003667,0.3767469893575929
314,2026-01-22T13:58:59.787934,6266353.95829359,1.976594394160363,1.4510099676003667,0.3767469893575929
315,2026-01-22T13:59:00.356356,6266353.95829359,1.976594394160363,1.4510099676003667,0.3767469893575929
316,2026-01-22T13:59:01.320369,3202712.1729579233,1.3031279826588347,0.962116566395266,0.3625015262816465
317,2026-01-22T13:59:02.300121,3226206.6624410604,1.312397070616323,0.9623625054442234,0.3560446573136494
318,2026-01-22T13:59:03.864703,6538495.834172964,2.018768363180853,1.483738246531477,0.37111047076527015
319,2026-01-22T13:59:04.443068,6538495.834172964,2.018768363180853,1.483738246531477,0.37111047076527015
320,2026-01-22T13:59:05.015647,6538495.834172964,2.018768363180853,1.483738246531477,0.37111047076527015
321,2026-01-22T13:59:05.596868,6538495.834172964,2.018768363180853,1.483738246531477,0.37111047076527015
322,2026-01-22T13:59:06.200179,6538495.834172964,2.018768363180853,1.483738246531477,0.37111047076527015
323,2026-01-22T13:59:07.184882,2397509.902177762,1.0138596410061842,0.7483436827443952,0.4183223657045211
324,2026-01-22T13:59:07.811268,3180409.7521129875,1.2991695224738868,0.9493862233737714,0.3960754869493059
325,2026-01-22T13:59:09.355951,6508670.214145836,2.014734201031831,1.4778590044390567,0.3716375762495773
326,2026-01-22T13:59:09.919647,6508670.214145836,2.014734201031831,1.4778590044390567,0.3716375762495773
327,2026-01-22T13:59:10.482178,6508670.214145836,2.014734201031831,1.4778590044390567,0.3716375762495773
328,2026-01-22T13:59:11.043085,6508670.214145836,2.014734201031831,1.4778590044390567,0.3716375762495773
329,2026-01-22T13:59:11.611647,6508670.214145836,2.014734201031831,1.4778590044390567,0.3716375762495773
330,2026-01-22T13:59:12.614059,2817259.4085345543,1.1755065242784637,0.8665757460796604,0.3731886508366314
331,2026-01-22T13:59:13.541473,2975610.935786728,1.232951865635054,0.8987651187565167,0.3776855104681864
332,2026-01-22T13:59:15.011558,6679008.949234748,2.0408103248642657,1.495670019605797,0.36659761521371326
333,2026-01-22T13:59:15.571330,6679008.949234748,2.0408103248642657,1.495670019605797,0.36659761521371326
334,2026-01-22T13:59:16.130692,6679008.949234748,2.0408103248642657,1.495670019605797,0.36659761521371326
335,2026-01-22T13:59:16.683525,6679008.949234748,2.0408103248642657,1.495670019605797,0.36659761521371326
336,2026-01-22T13:59:17.238339,6679008.949234748,2.0408103248642657,1.495670019605797,0.36659761521371326
337,2026-01-22T13:59:18.155448,2753437.3756385837,1.1518488791348842,0.8508010179068181,0.38352125086177
338,2026-01-22T13:59:18.750425,3216997.956611715,1.306104204102657,0.9695454456577968,0.36576180766306043
339,2026-01-22T13:59:20.215348,6762508.538119034,2.0532093874361297,1.5051122994280794,0.3701359593897735
340,2026-01-22T13:59:20.764974,6762508.538119034,2.0532093874361297,1.5051122994280794,0.3701359593897735
341,2026-01-22T13:59:21.313909,6762508.538119034,2.0532093874361297,1.5051122994280794,0.3701359593897735
342,2026-01-22T13:59:21.866138,6762508.538119034,2.0532093874361297,1.5051122994280794,0.3701359593897735
343,2026-01-22T13:59:22.415491,6762508.538119034,2.0532093874361297,1.5051122994280794,0.3701359593897735
344,2026-01-22T13:59:23.330028,3093180.3132545413,1.2694531925386512,0.9332633109691073,0.3581002811895695
345,2026-01-22T13:59:24.244707,2832169.583927492,1.1804495576091767,0.8705805667961832,0.38412475675601554
346,2026-01-22T13:59:25.715489,6910672.285841105,2.0750759652992596,1.5200736942920234,0.36231957985272956
347,2026-01-22T13:59:26.285173,6910672.285841105,2.0750759652992596,1.5200736942920234,0.36231957985272956
348,2026-01-22T13:59:26.841343,6910672.285841105,2.0750759652992596,1.5200736942920234,0.36231957985272956
349,2026-01-22T13:59:27.398540,6910672.285841105,2.0750759652992596,1.5200736942920234,0.36231957985272956
350,2026-01-22T13:59:27.964697,6910672.285841105,2.0750759652992596,1.5200736942920234,0.36231957985272956
351,2026-01-22T13:59:28.565823,2942709.805183843,1.2211495317842047,0.8925746216798242,0.34683334212292705
352,2026-01-22T13:59:29.484303,3105997.5088490522,1.2728038800598087,0.9387951397204692,0.37073731952541195
353,2026-01-22T13:59:30.948607,7036413.136249987,2.093067681679896,1.533791047413321,0.36277077013901726
354,2026-01-22T13:59:31.501569,7036413.136249987,2.093067681679896,1.533791047413321,0.36277077013901726
355,2026-01-22T13:59:32.054001,7036413.136249987,2.093067681679896,1.533791047413321,0.36277077013901726
356,2026-01-22T13:59:32.606384,7036413.136249987,2.093067681679896,1.533791047413321,0.36277077013901726
357,2026-01-22T13:59:33.158540,7036413.136249987,2.093067681679896,1.533791047413321,0.36277077013901726
358,2026-01-22T13:59:34.071148,3039908.592179104,1.250631386747152,0.9253125407240259,0.39213337633427986
359,2026-01-22T13:59:34.982210,3009891.0847166106,1.242012008385083,0.914300396541364,0.3774777482956808
360,2026-01-22T13:59:36.128756,7084733.657282066,2.1000316055613215,1.5381440912088253,0.35828321497886906
361,2026-01-22T13:59:36.739139,7084733.657282066,2.1000316055613215,1.5381440912088253,0.35828321497886906
362,2026-01-22T13:59:37.295360,7084733.657282066,2.1000316055613215,1.5381440912088253,0.35828321497886906
363,2026-01-22T13:59:37.853268,7084733.657282066,2.1000316055613215,1.5381440912088253,0.35828321497886906
364,2026-01-22T13:59:38.407719,7084733.657282066,2.1000316055613215,1.5381440912088253,0.35828321497886906
365,2026-01-22T13:59:39.339927,3506033.0794895734,1.3956629329170283,1.0233086210878986,0.3637337485976677
366,2026-01-22T13:59:40.264908,3292953.1921413634,1.3301630470508328,0.9851199845087921,0.3471841303199568
367,2026-01-22T13:59:41.721539,7202414.30722824,2.117297635077042,1.5469110199040859,0.361206972163735
368,2026-01-22T13:59:42.270256,7202414.30722824,2.117297635077042,1.5469110199040859,0.361206972163735
369,2026-01-22T13:59:42.824644,7202414.30722824,2.117297635077042,1.5469110199040859,0.361206972163735
370,2026-01-22T13:59:43.377606,7202414.30722824,2.117297635077042,1.5469110199040859,0.361206972163735
371,2026-01-22T13:59:43.931667,7202414.30722824,2.117297635077042,1.5469110199040859,0.361206972163735
372,2026-01-22T13:59:44.892252,3188290.2918364448,1.299063854883706,0.9584427740701936,0.36584018212451064
373,2026-01-22T13:59:45.849482,3155260.36873674,1.2910994284501158,0.9441074521323934,0.38045871417941995
374,2026-01-22T13:59:46.993825,7266707.794872887,2.125895078118317,1.5550013971374925,0.36620337102182554
375,2026-01-22T13:59:47.548526,7266707.794872887,2.125895078118317,1.5550013971374925,0.36620337102182554
376,2026-01-22T13:59:48.105980,7266707.794872887,2.125895078118317,1.5550013971374925,0.36620337102182554
377,2026-01-22T13:59:48.661003,7266707.794872887,2.125895078118317,1.5550013971374925,0.36620337102182554
378,2026-01-22T13:59:49.214906,7266707.794872887,2.125895078118317,1.5550013971374925,0.36620337102182554
379,2026-01-22T13:59:50.139920,3114266.1139196395,1.2752015303822453,0.9425113056894309,0.38844804928252036
380,2026-01-22T13:59:51.054887,3466912.130684747,1.3848587905957848,1.0144986206817694,0.3819724625876028
381,2026-01-22T13:59:52.515209,7282740.028839246,2.128230723530022,1.5556383989067561,0.3604100066921776
382,2026-01-22T13:59:53.067929,7282740.028839246,2.128230723530022,1.5556383989067561,0.3604100066921776
383,2026-01-22T13:59:53.621276,7282740.028839246,2.128230723530022,1.5556383989067561,0.3604100066921776
384,2026-01-22T13:59:54.172178,7282740.028839246,2.128230723530022,1.5556383989067561,0.3604100066921776
385,2026-01-22T13:59:54.721067,7282740.028839246,2.128230723530022,1.5556383989067561,0.3604100066921776
386,2026-01-22T13:59:55.632682,3380184.516484168,1.3570437048376334,1.0024765889295912,0.386048840162785
387,2026-01-22T13:59:56.257883,3354852.728200959,1.3535701503837738,0.9863726118028994,0.4090048517560768
388,2026-01-22T13:59:57.773392,7436574.694971482,2.1494543774307378,1.569560854184967,0.35915995289795566
389,2026-01-22T13:59:58.335009,7436574.694971482,2.1494543774307378,1.569560854184967,0.35915995289795566
390,2026-01-22T13:59:58.890735,7436574.694971482,2.1494543774307378,1.569560854184967,0.35915995289795566
391,2026-01-22T13:59:59.448637,7436574.694971482,2.1494543774307378,1.569560854184967,0.35915995289795566
392,2026-01-22T14:00:00.005428,7436574.694971482,2.1494543774307378,1.569560854184967,0.35915995289795566
393,2026-01-22T14:00:00.933458,3061263.776539199,1.259553820623354,0.9249886651366579,0.36284020871231426
394,2026-01-22T14:00:01.855477,2929235.817662637,1.2130461187846835,0.8987753409927213,0.3980405251233424
395,2026-01-22T14:00:03.322660,7508258.770534481,2.158514621895323,1.5792272701010508,0.3552454503284769
396,2026-01-22T14:00:03.875481,7508258.770534481,2.158514621895323,1.5792272701010508,0.3552454503284769
397,2026-01-22T14:00:04.430077,7508258.770534481,2.158514621895323,1.5792272701010508,0.3552454503284769
398,2026-01-22T14:00:04.981021,7508258.770534481,2.158514621895323,1.5792272701010508,0.3552454503284769
399,2026-01-22T14:00:05.532714,7508258.770534481,2.158514621895323,1.5792272701010508,0.3552454503284769
400,2026-01-22T14:00:06.120386,3532656.808141345,1.4025739927989869,1.0305582743622836,0.3632096134506984
401,2026-01-22T14:00:07.029720,3205380.7850167872,1.3056335998808546,0.9586123579526927,0.38848079189254314
402,2026-01-22T14:00:08.495062,7744661.495031852,2.1906992210386527,1.5959983529581403,0.35151540593610187
403,2026-01-22T14:00:09.055222,7744661.495031852,2.1906992210386527,1.5959983529581403,0.35151540593610187
404,2026-01-22T14:00:09.623745,7744661.495031852,2.1906992210386527,1.5959983529581403,0.35151540593610187
405,2026-01-22T14:00:10.180975,7744661.495031852,2.1906992210386527,1.5959983529581403,0.35151540593610187
406,2026-01-22T14:00:10.735608,7744661.495031852,2.1906992210386527,1.5959983529581403,0.35151540593610187
407,2026-01-22T14:00:11.658125,3491599.3930535773,1.3936245135812455,1.0147964169825319,0.3677069571159943
408,2026-01-22T14:00:12.577868,3684677.8446333855,1.4439619182863555,1.0640001140808755,0.3436728857988311
409,2026-01-22T14:00:14.057827,7979894.377750935,2.2199514575911015,1.620868935124114,0.33810616806325533
410,2026-01-22T14:00:14.613453,7979894.377750935,2.2199514575911015,1.620868935124114,0.33810616806325533
411,2026-01-22T14:00:15.164832,7979894.377750935,2.2199514575911015,1.620868935124114,0.33810616806325533
412,2026-01-22T14:00:15.713723,7979894.377750935,2.2199514575911015,1.620868935124114,0.33810616806325533
413,2026-01-22T14:00:16.262915,7979894.377750935,2.2199514575911015,1.620868935124114,0.33810616806325533
414,2026-01-22T14:00:16.855850,3337084.631679404,1.345732478680831,0.9880505409231441,0.3391331701317694
415,2026-01-22T14:00:17.813327,3830743.8252151483,1.4841711071296748,1.0887716773329048,0.35109362930822857
416,2026-01-22T14:00:19.430526,8095167.378512607,2.2341790678596407,1.632162259296422,0.3415222119315543
417,2026-01-22T14:00:19.990311,8095167.378512607,2.2341790678596407,1.632162259296422,0.3415222119315543
418,2026-01-22T14:00:20.549043,8095167.378512607,2.2341790678596407,1.632162259296422,0.3415222119315543
419,2026-01-22T14:00:21.123166,8095167.378512607,2.2341790678596407,1.632162259296422,0.3415222119315543
420,2026-01-22T14:00:21.682358,8095167.378512607,2.2341790678596407,1.632162259296422,0.3415222119315543
