Episode,Timestamp,End_Total_Asset,Total_Return,Sharpe_Ratio,Max_Drawdown
260,2026-04-17T21:33:35.410445,2227790.2676142254,0.8797547408295119,0.9108718046656126,0.32941023467443037
261,2026-04-17T21:33:36.759257,2227790.2676142254,0.8797547408295119,0.9108718046656126,0.32941023467443037
262,2026-04-17T21:33:38.047615,2227790.2676142254,0.8797547408295119,0.9108718046656126,0.32941023467443037
263,2026-04-17T21:33:39.342950,2227790.2676142254,0.8797547408295119,0.9108718046656126,0.32941023467443037
264,2026-04-17T21:33:40.629919,2227790.2676142254,0.8797547408295119,0.9108718046656126,0.32941023467443037
265,2026-04-17T21:33:46.776218,1324794.3729288576,0.3651122834546295,0.36574195650610386,0.32124834047182765
266,2026-04-17T21:33:52.860104,1327521.2933945048,0.36599747747288036,0.36955040118368654,0.3416315799205675
267,2026-04-17T21:33:54.203279,1349351.8947184319,0.38039049751923765,0.38835916613420224,0.3313170394326672
268,2026-04-17T21:34:00.720276,2205591.182393484,0.8692340988896412,0.9028765689904023,0.32807481132288635
269,2026-04-17T21:34:02.018889,2205591.182393484,0.8692340988896412,0.9028765689904023,0.32807481132288635
270,2026-04-17T21:34:03.305435,2205591.182393484,0.8692340988896412,0.9028765689904023,0.32807481132288635
271,2026-04-17T21:34:04.608336,2205591.182393484,0.8692340988896412,0.9028765689904023,0.32807481132288635
272,2026-04-17T21:34:05.938275,2205591.182393484,0.8692340988896412,0.9028765689904023,0.32807481132288635
273,2026-04-17T21:34:07.330934,1328438.9889840812,0.3677659181326215,0.36912011257224053,0.3605082145672566
274,2026-04-17T21:34:13.480882,1226824.5781509022,0.2852129396309794,0.2911231544136721,0.3405471069977419
275,2026-04-17T21:34:19.591527,1275416.6758239428,0.32579106788509954,0.3288881168070194,0.3609844919088634
276,2026-04-17T21:34:21.457841,2215053.3790496816,0.8729963354852581,0.9097822366722333,0.32532519975576557
277,2026-04-17T21:34:22.814583,2215053.3790496816,0.8729963354852581,0.9097822366722333,0.32532519975576557
278,2026-04-17T21:34:24.142715,2215053.3790496816,0.8729963354852581,0.9097822366722333,0.32532519975576557
279,2026-04-17T21:34:25.539597,2215053.3790496816,0.8729963354852581,0.9097822366722333,0.32532519975576557
280,2026-04-17T21:34:26.855441,2215053.3790496816,0.8729963354852581,0.9097822366722333,0.32532519975576557
281,2026-04-17T21:34:32.976382,1294324.849658196,0.3380631234505507,0.34629293095778074,0.31452265815979563
282,2026-04-17T21:34:34.317036,1527908.3567040192,0.5075154165817781,0.5086471120862158,0.3149967291341535
283,2026-04-17T21:34:40.441619,1250098.8164324453,0.3044344991358975,0.30981571380773293,0.4176464605990944
284,2026-04-17T21:34:42.193478,2227865.644425796,0.8793106689191961,0.913151585769288,0.32581001595725445
285,2026-04-17T21:34:43.453796,2227865.644425796,0.8793106689191961,0.913151585769288,0.32581001595725445
286,2026-04-17T21:34:44.739208,2227865.644425796,0.8793106689191961,0.913151585769288,0.32581001595725445
287,2026-04-17T21:34:46.041610,2227865.644425796,0.8793106689191961,0.913151585769288,0.32581001595725445
288,2026-04-17T21:34:47.383508,2227865.644425796,0.8793106689191961,0.913151585769288,0.32581001595725445
289,2026-04-17T21:34:53.684014,1331340.7609853041,0.3652144473469769,0.3766289961098078,0.3306089317963814
290,2026-04-17T21:34:59.837740,1120749.3779330128,0.1961161553965864,0.19874544258451277,0.4149662272123246
291,2026-04-17T21:35:05.919513,1284163.5416544431,0.331401900863008,0.3369566204994657,0.32334076251054333
292,2026-04-17T21:35:07.731260,2290506.080168296,0.9075075207452491,0.9396124753323807,0.3226280595723016
293,2026-04-17T21:35:09.077162,2290506.080168296,0.9075075207452491,0.9396124753323807,0.3226280595723016
294,2026-04-17T21:35:10.408999,2290506.080168296,0.9075075207452491,0.9396124753323807,0.3226280595723016
295,2026-04-17T21:35:11.734734,2290506.080168296,0.9075075207452491,0.9396124753323807,0.3226280595723016
296,2026-04-17T21:35:13.044978,2290506.080168296,0.9075075207452491,0.9396124753323807,0.3226280595723016
297,2026-04-17T21:35:19.237703,1278180.8153580255,0.3259470748058423,0.33341768175987496,0.3487159713336805
298,2026-04-17T21:35:20.578129,1465874.058430995,0.46230923229583315,0.4747520614265654,0.34172683389319847
299,2026-04-17T21:35:26.723583,1305773.237488647,0.3458631746960177,0.3571237051331351,0.32602482101409136
300,2026-04-17T21:35:28.470336,2306810.639653876,0.9136290621299344,0.9518128300673935,0.3166425008841577
301,2026-04-17T21:35:29.759553,2306810.639653876,0.9136290621299344,0.9518128300673935,0.3166425008841577
302,2026-04-17T21:35:31.047012,2306810.639653876,0.9136290621299344,0.9518128300673935,0.3166425008841577
303,2026-04-17T21:35:32.387955,2306810.639653876,0.9136290621299344,0.9518128300673935,0.3166425008841577
304,2026-04-17T21:35:33.723223,2306810.639653876,0.9136290621299344,0.9518128300673935,0.3166425008841577
305,2026-04-17T21:35:39.888495,1241822.2813007042,0.2964439347755998,0.30439810068176115,0.3787208055572924
306,2026-04-17T21:35:46.047357,1301581.4375887958,0.34570614427198404,0.34988240056110254,0.34892900126400145
307,2026-04-17T21:35:47.386959,1305125.6123104014,0.3480247805763417,0.3535023015471574,0.36409890071982265
308,2026-04-17T21:35:53.880232,2325580.9310166365,0.9209503557605715,0.9642094755676702,0.3097623695543886
309,2026-04-17T21:35:55.189877,2325580.9310166365,0.9209503557605715,0.9642094755676702,0.3097623695543886
310,2026-04-17T21:35:56.526545,2325580.9310166365,0.9209503557605715,0.9642094755676702,0.3097623695543886
311,2026-04-17T21:35:57.862157,2325580.9310166365,0.9209503557605715,0.9642094755676702,0.3097623695543886
312,2026-04-17T21:35:59.190167,2325580.9310166365,0.9209503557605715,0.9642094755676702,0.3097623695543886
313,2026-04-17T21:36:00.577895,1276726.871934111,0.3257758110506545,0.331084847494997,0.3333470009462058
314,2026-04-17T21:36:06.680335,1415462.6757859045,0.4255398975382405,0.4419979340013303,0.31548053214453653
315,2026-04-17T21:36:12.797735,1312518.8296360178,0.35460093520673797,0.35829338926629145,0.37752926274568144
316,2026-04-17T21:36:14.602303,2355359.888642461,0.9333247412345698,0.9794113682868153,0.30702825868301376
317,2026-04-17T21:36:15.935205,2355359.888642461,0.9333247412345698,0.9794113682868153,0.30702825868301376
318,2026-04-17T21:36:17.254516,2355359.888642461,0.9333247412345698,0.9794113682868153,0.30702825868301376
319,2026-04-17T21:36:18.554957,2355359.888642461,0.9333247412345698,0.9794113682868153,0.30702825868301376
320,2026-04-17T21:36:19.851953,2355359.888642461,0.9333247412345698,0.9794113682868153,0.30702825868301376
321,2026-04-17T21:36:26.019239,1293917.6964634564,0.3404604780127052,0.3435392059443119,0.35981839322858
322,2026-04-17T21:36:32.103010,1343541.9585412205,0.37987531183454093,0.378860508246197,0.31733150097769547
323,2026-04-17T21:36:33.448780,1253303.294197043,0.30691272291145955,0.3127096651601251,0.32916875655269573
324,2026-04-17T21:36:40.049625,2340839.4318141434,0.9259785073385773,0.9791054607768988,0.3036204280007081
325,2026-04-17T21:36:41.359057,2340839.4318141434,0.9259785073385773,0.9791054607768988,0.3036204280007081
326,2026-04-17T21:36:42.659931,2340839.4318141434,0.9259785073385773,0.9791054607768988,0.3036204280007081
327,2026-04-17T21:36:43.962438,2340839.4318141434,0.9259785073385773,0.9791054607768988,0.3036204280007081
328,2026-04-17T21:36:45.251941,2340839.4318141434,0.9259785073385773,0.9791054607768988,0.3036204280007081
329,2026-04-17T21:36:46.653687,1227793.5035930732,0.2869494086610096,0.29149155621485384,0.3982257431074249
330,2026-04-17T21:36:52.795215,1286436.9011474657,0.3333001082334395,0.3388701724119433,0.3547410402652811
331,2026-04-17T21:36:58.924973,1372220.419621672,0.39894500916347897,0.4030545574259455,0.34387503331424896
332,2026-04-17T21:37:00.666765,2393180.5501101254,0.9478556253325343,1.003866830031262,0.3011143807635579
333,2026-04-17T21:37:02.020742,2393180.5501101254,0.9478556253325343,1.003866830031262,0.3011143807635579
334,2026-04-17T21:37:03.361903,2393180.5501101254,0.9478556253325343,1.003866830031262,0.3011143807635579
335,2026-04-17T21:37:04.693620,2393180.5501101254,0.9478556253325343,1.003866830031262,0.3011143807635579
336,2026-04-17T21:37:06.023380,2393180.5501101254,0.9478556253325343,1.003866830031262,0.3011143807635579
337,2026-04-17T21:37:12.180364,1336786.683468624,0.37523126743513213,0.3734634683780655,0.33563679734482166
338,2026-04-17T21:37:18.488028,1381844.990625208,0.40384479754258357,0.41341133587267376,0.33070131931949
339,2026-04-17T21:37:19.857723,1286831.1068881871,0.3321359666023208,0.3406645015013858,0.3674211863732038
340,2026-04-17T21:37:21.627498,2392406.59340122,0.9476695589534598,1.0027675652008439,0.30157938715211474
341,2026-04-17T21:37:22.931462,2392406.59340122,0.9476695589534598,1.0027675652008439,0.30157938715211474
342,2026-04-17T21:37:24.228072,2392406.59340122,0.9476695589534598,1.0027675652008439,0.30157938715211474
343,2026-04-17T21:37:25.521351,2392406.59340122,0.9476695589534598,1.0027675652008439,0.30157938715211474
344,2026-04-17T21:37:26.836705,2392406.59340122,0.9476695589534598,1.0027675652008439,0.30157938715211474
345,2026-04-17T21:37:33.082054,1167513.9570408212,0.23588139335273853,0.24073652575953214,0.3990763120346528
346,2026-04-17T21:37:39.340935,1249942.3899665917,0.30337413919391626,0.31060392000650494,0.40911707776305184
347,2026-04-17T21:37:45.495814,1350903.3416198317,0.38035819043454744,0.3908361626600646,0.3006283571626431
348,2026-04-17T21:37:47.260307,2398206.9779139943,0.9494400365865823,1.0089862319075238,0.29660929604676617
349,2026-04-17T21:37:48.551703,2398206.9779139943,0.9494400365865823,1.0089862319075238,0.29660929604676617
350,2026-04-17T21:37:49.886143,2398206.9779139943,0.9494400365865823,1.0089862319075238,0.29660929604676617
351,2026-04-17T21:37:51.247423,2398206.9779139943,0.9494400365865823,1.0089862319075238,0.29660929604676617
352,2026-04-17T21:37:52.596862,2398206.9779139943,0.9494400365865823,1.0089862319075238,0.29660929604676617
353,2026-04-17T21:37:58.837918,1273035.6262704944,0.32217659428959344,0.32884618690967904,0.4044838969710828
354,2026-04-17T21:38:00.243361,1224155.829295055,0.2824512209386407,0.2895707463090406,0.3596719384969167
355,2026-04-17T21:38:06.486532,1298111.2145784355,0.3431102453777407,0.34760252937423963,0.38412438996550513
356,2026-04-17T21:38:08.279680,2412921.6386093628,0.9559455538417932,1.0133192796060053,0.2972278758552006
357,2026-04-17T21:38:09.595220,2412921.6386093628,0.9559455538417932,1.0133192796060053,0.2972278758552006
358,2026-04-17T21:38:10.920413,2412921.6386093628,0.9559455538417932,1.0133192796060053,0.2972278758552006
359,2026-04-17T21:38:12.218557,2412921.6386093628,0.9559455538417932,1.0133192796060053,0.2972278758552006
360,2026-04-17T21:38:13.523091,2412921.6386093628,0.9559455538417932,1.0133192796060053,0.2972278758552006
361,2026-04-17T21:38:19.668259,1229266.751706209,0.2877736350426403,0.292787028808976,0.39041003719114575
362,2026-04-17T21:38:25.891040,1453914.9117057822,0.4573955789102187,0.4605698104278449,0.37152804039370313
363,2026-04-17T21:38:32.080566,1324923.2554830345,0.3620938108171583,0.3698026973682304,0.34246919653473107
364,2026-04-17T21:38:33.888404,2373998.932335301,0.9402558950873903,0.9928073024272389,0.2990576058295962
365,2026-04-17T21:38:35.281440,2373998.932335301,0.9402558950873903,0.9928073024272389,0.2990576058295962
366,2026-04-17T21:38:36.586473,2373998.932335301,0.9402558950873903,0.9928073024272389,0.2990576058295962
367,2026-04-17T21:38:37.894046,2373998.932335301,0.9402558950873903,0.9928073024272389,0.2990576058295962
368,2026-04-17T21:38:39.259633,2373998.932335301,0.9402558950873903,0.9928073024272389,0.2990576058295962
369,2026-04-17T21:38:45.516331,1189258.4521876525,0.2557753640293077,0.2583733264435017,0.3600652663205608
370,2026-04-17T21:38:46.901780,1154282.0312006096,0.22504928271559077,0.2287482530666744,0.4373740974598712
371,2026-04-17T21:38:53.170880,1329023.8480649253,0.36563217085718147,0.37203675946736603,0.3293214793298572
372,2026-04-17T21:38:54.969397,2380230.2364015714,0.9435004237182416,0.9921692408464916,0.3019427369081894
373,2026-04-17T21:38:56.326944,2380230.2364015714,0.9435004237182416,0.9921692408464916,0.3019427369081894
374,2026-04-17T21:38:57.679928,2380230.2364015714,0.9435004237182416,0.9921692408464916,0.3019427369081894
375,2026-04-17T21:38:59.036518,2380230.2364015714,0.9435004237182416,0.9921692408464916,0.3019427369081894
376,2026-04-17T21:39:00.367068,2380230.2364015714,0.9435004237182416,0.9921692408464916,0.3019427369081894
377,2026-04-17T21:39:06.620320,1458419.8738415746,0.45985943820216957,0.46487234320736825,0.33558889291206034
378,2026-04-17T21:39:12.872145,1488963.7829923753,0.47832768936419295,0.48979672682407543,0.3042408403951041
379,2026-04-17T21:39:14.241520,1363798.1427944119,0.39023507331016594,0.39992100101024375,0.31918592844507415
380,2026-04-17T21:39:20.920792,2375209.1426536553,0.9399953011209972,0.997678931974623,0.29984394944643683
381,2026-04-17T21:39:22.271675,2375209.1426536553,0.9399953011209972,0.997678931974623,0.29984394944643683
382,2026-04-17T21:39:23.601356,2375209.1426536553,0.9399953011209972,0.997678931974623,0.29984394944643683
383,2026-04-17T21:39:24.908486,2375209.1426536553,0.9399953011209972,0.997678931974623,0.29984394944643683
384,2026-04-17T21:39:26.223771,2375209.1426536553,0.9399953011209972,0.997678931974623,0.29984394944643683
385,2026-04-17T21:39:27.617975,1240938.9480846776,0.2941740892703033,0.3053919326002073,0.3371878988382824
386,2026-04-17T21:39:33.958761,1330203.983652814,0.36701882646609196,0.37303182818629277,0.3653077293177578
387,2026-04-17T21:39:40.237792,1354383.87121405,0.38775137997313214,0.3877550335501932,0.37434076219202794
388,2026-04-17T21:39:42.054165,2353219.739251954,0.9311308311152167,0.9853576544996442,0.3020039937215771
389,2026-04-17T21:39:43.407114,2353219.739251954,0.9311308311152167,0.9853576544996442,0.3020039937215771
390,2026-04-17T21:39:44.763748,2353219.739251954,0.9311308311152167,0.9853576544996442,0.3020039937215771
391,2026-04-17T21:39:46.077614,2353219.739251954,0.9311308311152167,0.9853576544996442,0.3020039937215771
392,2026-04-17T21:39:47.383739,2353219.739251954,0.9311308311152167,0.9853576544996442,0.3020039937215771
393,2026-04-17T21:39:53.634725,1376576.9197594903,0.39946492731729644,0.41024752274484877,0.31210398275445017
394,2026-04-17T21:39:59.867088,1440534.2776074542,0.4462547006003471,0.45430639428325437,0.35158272774298244
395,2026-04-17T21:40:01.258936,1419419.1502222226,0.43501807575545537,0.43352742478684453,0.31512755239769397
396,2026-04-17T21:40:07.911264,2354979.598628202,0.932711338572668,0.9816634489318866,0.30452167156533155
397,2026-04-17T21:40:09.247988,2354979.598628202,0.932711338572668,0.9816634489318866,0.30452167156533155
398,2026-04-17T21:40:10.571673,2354979.598628202,0.932711338572668,0.9816634489318866,0.30452167156533155
399,2026-04-17T21:40:11.893052,2354979.598628202,0.932711338572668,0.9816634489318866,0.30452167156533155
400,2026-04-17T21:40:13.205236,2354979.598628202,0.932711338572668,0.9816634489318866,0.30452167156533155
401,2026-04-17T21:40:14.576457,1391505.8165283946,0.41371620978594503,0.4153552034271741,0.336064754018287
402,2026-04-17T21:40:20.833995,1388079.4547226187,0.40738923763627244,0.4194095657582063,0.33608863488827523
403,2026-04-17T21:40:27.175782,1210292.788641873,0.26950611475209885,0.27884523889852025,0.3685253594826512
404,2026-04-17T21:40:28.938930,2354982.8540925956,0.9331657687408145,0.979279920318262,0.3066018251271208
405,2026-04-17T21:40:30.287499,2354982.8540925956,0.9331657687408145,0.979279920318262,0.3066018251271208
406,2026-04-17T21:40:31.638998,2354982.8540925956,0.9331657687408145,0.979279920318262,0.3066018251271208
407,2026-04-17T21:40:32.997385,2354982.8540925956,0.9331657687408145,0.979279920318262,0.3066018251271208
408,2026-04-17T21:40:34.339558,2354982.8540925956,0.9331657687408145,0.979279920318262,0.3066018251271208
409,2026-04-17T21:40:40.542433,1304504.1913610261,0.3449937286810688,0.3559892525688042,0.3212036169796756
410,2026-04-17T21:40:41.911458,1316191.3920383328,0.35783315775192287,0.3602496082756562,0.39490056093739356
411,2026-04-17T21:40:48.209808,1338598.6626905992,0.37229424975453096,0.3808271875690904,0.3380122043981221
412,2026-04-17T21:40:50.023428,2358192.7252729204,0.9339752519813223,0.9836991693104479,0.30534526851744653
413,2026-04-17T21:40:51.349828,2358192.7252729204,0.9339752519813223,0.9836991693104479,0.30534526851744653
414,2026-04-17T21:40:52.653586,2358192.7252729204,0.9339752519813223,0.9836991693104479,0.30534526851744653
415,2026-04-17T21:40:53.960610,2358192.7252729204,0.9339752519813223,0.9836991693104479,0.30534526851744653
416,2026-04-17T21:40:55.271642,2358192.7252729204,0.9339752519813223,0.9836991693104479,0.30534526851744653
417,2026-04-17T21:41:01.527588,1289910.9706683771,0.3360853580740838,0.3416261981651418,0.38238658590908325
418,2026-04-17T21:41:07.805735,1441619.9981048508,0.44916020581508387,0.4513231597459667,0.3340634026686478
419,2026-04-17T21:41:14.049545,1401194.0679047545,0.4183026542547162,0.42628017375035204,0.33273683245991637
420,2026-04-17T21:41:15.787266,2327169.362723305,0.9184710834980558,0.9820907729641974,0.29899920453659007
421,2026-04-17T21:41:17.106457,2327169.362723305,0.9184710834980558,0.9820907729641974,0.29899920453659007
422,2026-04-17T21:41:18.468796,2327169.362723305,0.9184710834980558,0.9820907729641974,0.29899920453659007
423,2026-04-17T21:41:19.821156,2327169.362723305,0.9184710834980558,0.9820907729641974,0.29899920453659007
424,2026-04-17T21:41:21.169403,2327169.362723305,0.9184710834980558,0.9820907729641974,0.29899920453659007
425,2026-04-17T21:41:27.381856,1333507.4223984913,0.3690972610383673,0.3758562965804567,0.339884520526731
426,2026-04-17T21:41:28.786865,1391437.0804579272,0.4113760717074666,0.41938482826918716,0.32237435871467535
427,2026-04-17T21:41:35.093495,1312360.8301330232,0.3538065460850688,0.35881956402739157,0.3596551234336741
428,2026-04-17T21:41:36.898164,2317449.0621131375,0.9145302261720325,0.976316367197119,0.30321290082529156
429,2026-04-17T21:41:38.208954,2317449.0621131375,0.9145302261720325,0.976316367197119,0.30321290082529156
430,2026-04-17T21:41:39.526602,2317449.0621131375,0.9145302261720325,0.976316367197119,0.30321290082529156
431,2026-04-17T21:41:40.827407,2317449.0621131375,0.9145302261720325,0.976316367197119,0.30321290082529156
432,2026-04-17T21:41:42.144898,2317449.0621131375,0.9145302261720325,0.976316367197119,0.30321290082529156
433,2026-04-17T21:41:48.362063,1386429.6668454881,0.4053997167324185,0.419363472166904,0.3097005175800387
434,2026-04-17T21:41:54.600528,1254950.0566470549,0.30584328296100116,0.31616951209036864,0.3439853496777985
435,2026-04-17T21:42:00.825574,1204313.7865250686,0.2676726072736273,0.2717457752555998,0.38164028401318456
436,2026-04-17T21:42:02.583707,2321723.042122934,0.9182904919375241,0.9679495270733616,0.31021779704077174
437,2026-04-17T21:42:03.893522,2321723.042122934,0.9182904919375241,0.9679495270733616,0.31021779704077174
438,2026-04-17T21:42:05.210473,2321723.042122934,0.9182904919375241,0.9679495270733616,0.31021779704077174
439,2026-04-17T21:42:06.571833,2321723.042122934,0.9182904919375241,0.9679495270733616,0.31021779704077174
440,2026-04-17T21:42:07.933954,2321723.042122934,0.9182904919375241,0.9679495270733616,0.31021779704077174
441,2026-04-17T21:42:14.205395,1456860.4689920153,0.46076862276490094,0.46001513934943283,0.34678169568710215
442,2026-04-17T21:42:15.610242,1392228.070834492,0.41040929495671097,0.4227437231667277,0.3536234561228188
443,2026-04-17T21:42:21.866645,1318667.581580325,0.3554121774422312,0.36745946223929354,0.3599957369382206
444,2026-04-17T21:42:23.698355,2363716.104030155,0.9358862796847721,0.9886633286968706,0.30868864888090497
445,2026-04-17T21:42:25.055867,2363716.104030155,0.9358862796847721,0.9886633286968706,0.30868864888090497
446,2026-04-17T21:42:26.391382,2363716.104030155,0.9358862796847721,0.9886633286968706,0.30868864888090497
447,2026-04-17T21:42:27.711968,2363716.104030155,0.9358862796847721,0.9886633286968706,0.30868864888090497
448,2026-04-17T21:42:29.024653,2363716.104030155,0.9358862796847721,0.9886633286968706,0.30868864888090497
449,2026-04-17T21:42:35.380016,1484192.4580116202,0.47709110035874225,0.48277540979725625,0.37482531330373636
450,2026-04-17T21:42:41.630875,1324660.7424495304,0.3626553795688944,0.368270217231139,0.3506892080586551
451,2026-04-17T21:42:42.997120,1356277.5798968435,0.38483224061172644,0.39466448642520724,0.3726240821480973
452,2026-04-17T21:42:49.620441,2353133.525523306,0.9308122191248449,0.9871168044332568,0.3058853033074171
453,2026-04-17T21:42:50.936565,2353133.525523306,0.9308122191248449,0.9871168044332568,0.3058853033074171
454,2026-04-17T21:42:52.248949,2353133.525523306,0.9308122191248449,0.9871168044332568,0.3058853033074171
455,2026-04-17T21:42:53.572010,2353133.525523306,0.9308122191248449,0.9871168044332568,0.3058853033074171
456,2026-04-17T21:42:54.926214,2353133.525523306,0.9308122191248449,0.9871168044332568,0.3058853033074171
457,2026-04-17T21:42:56.332951,1444624.9591707496,0.4474565109190829,0.4601168944903447,0.349249301167739
458,2026-04-17T21:43:02.634657,1460450.178539048,0.4604134023021572,0.46716690527683924,0.3232194253317828
459,2026-04-17T21:43:08.921034,1365129.7871558715,0.39148661729317324,0.4012525092920378,0.3298919008234283
460,2026-04-17T21:43:10.727796,2373635.3386223703,0.9388056869634451,1.000170007038695,0.30278989043202537
461,2026-04-17T21:43:12.068646,2373635.3386223703,0.9388056869634451,1.000170007038695,0.30278989043202537
462,2026-04-17T21:43:13.413400,2373635.3386223703,0.9388056869634451,1.000170007038695,0.30278989043202537
463,2026-04-17T21:43:14.743281,2373635.3386223703,0.9388056869634451,1.000170007038695,0.30278989043202537
464,2026-04-17T21:43:16.065274,2373635.3386223703,0.9388056869634451,1.000170007038695,0.30278989043202537
465,2026-04-17T21:43:22.242020,1287198.9979727606,0.33323595484017793,0.33994064682142877,0.3711531225771833
466,2026-04-17T21:43:28.539077,1389767.4610624197,0.4105561546516882,0.41724668885053534,0.36889149809996946
467,2026-04-17T21:43:29.910776,1390866.0441870904,0.41212766148027064,0.4173213957651741,0.341083899625098
468,2026-04-17T21:43:36.736406,2368075.1305891303,0.9369219220652991,0.9950507337179494,0.30409687357212156
469,2026-04-17T21:43:38.063387,2368075.1305891303,0.9369219220652991,0.9950507337179494,0.30409687357212156
470,2026-04-17T21:43:39.385903,2368075.1305891303,0.9369219220652991,0.9950507337179494,0.30409687357212156
471,2026-04-17T21:43:40.697628,2368075.1305891303,0.9369219220652991,0.9950507337179494,0.30409687357212156
472,2026-04-17T21:43:42.056146,2368075.1305891303,0.9369219220652991,0.9950507337179494,0.30409687357212156
473,2026-04-17T21:43:43.469000,1252349.832601684,0.3053610864289089,0.3124192588346841,0.3262669968902454
474,2026-04-17T21:43:49.791463,1309168.8112230382,0.3496095142904122,0.3585066423436006,0.3404421052076898
475,2026-04-17T21:43:56.092353,1259109.1072017006,0.31032164476002944,0.3186111931013941,0.33457566844676434
476,2026-04-17T21:43:57.885463,2400069.027169655,0.9505270795304439,1.0082907445501164,0.3035877021148976
477,2026-04-17T21:43:59.221909,2400069.027169655,0.9505270795304439,1.0082907445501164,0.3035877021148976
478,2026-04-17T21:44:00.552067,2400069.027169655,0.9505270795304439,1.0082907445501164,0.3035877021148976
479,2026-04-17T21:44:01.881312,2400069.027169655,0.9505270795304439,1.0082907445501164,0.3035877021148976
480,2026-04-17T21:44:03.186845,2400069.027169655,0.9505270795304439,1.0082907445501164,0.3035877021148976
